@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
5,pregunta,tarea,'nicolas sebey','ah poner algo nos si le gustar ',0,1,0,1,2,2,1,0,0,0,0,0
4,pregunta,tarea,'nicolas sebey','avahó agregar otro poco de inflo nos si gustar ',0,1,1,2,2,1,1,0,1,0,0,0
4,pregunta,tarea,'','ser decir , no mencionar el aprendizaje ? ',0,1,1,1,3,0,0,0,0,2,0,0
6,pregunta,tarea,'nicolas sebey','en ese parte de el texto ',0,0,2,2,0,0,0,0,2,0,0,0
4,pregunta,tarea,G0NZA11,'pero sí , pasar a el 2 ',0,1,1,0,1,0,1,0,1,1,1,0
4,pregunta,tarea,'nicolas sebey','el que poner yo este muy choto   ',0,1,2,1,1,2,0,0,0,1,0,0
4,pregunta,tarea,'nicolas sebey','o ese complementar el que poner ',0,0,1,0,2,2,1,0,0,0,0,0
5,pregunta,tarea,'','no se que le parecer , este con naranja ja ',0,1,1,1,1,3,0,1,1,1,0,0
4,pregunta,tarea,'nicolas sebey','yo por ese poner \" aprender solo \" ',1,0,0,0,2,2,0,0,1,2,0,0
4,pregunta,tarea,'','algo similar a el heurísticas ? ',1,0,1,1,0,1,0,0,1,1,0,0
4,pregunta,tarea,'','uh ... habiz dejar el leche en el fuego ... ',1,0,2,2,1,0,0,1,1,2,0,0
5,pregunta,tarea,G0NZA11,'el idea en global estar bien , más_allá_de como se implementar . ',1,1,1,1,2,1,1,0,2,2,0,0
5,pregunta,tarea,'nicolas sebey','fijen se que le parecer para sumar a el definición ',0,0,1,1,3,2,1,0,2,0,0,0
5,pregunta,tarea,'','que le parecer el que poner ah ? ',0,1,1,0,2,2,1,0,0,1,0,0
6,pregunta,tarea,G0NZA11,'se me ocurrir uno ! con ese de el estadística ',0,0,1,1,1,4,0,0,2,1,0,0
4,pregunta,tarea,G0NZA11,'algo de el clima , redactar y se el paso ',0,0,2,2,1,2,1,0,1,1,0,0
4,pregunta,tarea,'','me descolgué uno poco con este drama , cual estar hacendar ? ',0,0,2,1,3,3,0,0,1,2,0,0
4,pregunta,tarea,G0NZA11,'1959 , ya deber estirar el pata el pobre ',1,1,2,1,2,0,0,0,0,1,1,0
4,pregunta,tarea,'nicolas sebey','que opinar de el de protio ',0,0,1,1,1,0,1,0,2,0,0,0
4,pregunta,tarea,'','para empezar , ser bueno el que tirar goza ',1,0,1,1,3,1,0,0,1,1,0,0
5,pregunta,tarea,'','poder partir de ah por ahora ',0,1,0,1,2,0,0,0,2,0,0,0
4,pregunta,tarea,G0NZA11,'lo escribir en basa a el mal ',0,0,1,2,1,1,0,0,2,0,0,0
4,pregunta,tarea,G0NZA11,'que te costar poner el 3 maxila ',0,0,1,1,2,1,1,0,0,0,1,0
4,pregunta,tarea,'','el de el basura_s_mar_t ',0,0,2,1,0,0,0,0,1,0,0,0
6,pregunta,tarea,'','ser original , no se me haber ocurrir el verdad ',1,1,1,1,3,2,0,0,0,1,0,0
5,pregunta,tarea,'','ah estar dando le mas forma a el texto que seguir ',0,1,1,2,3,2,1,0,1,0,0,0
5,pregunta,tarea,'nicolas sebey','decir solo que por ese no responder ',0,2,0,0,2,1,1,0,1,0,0,0
6,pregunta,tarea,'','claro , el de faces ser algo similar ',1,2,1,1,1,0,0,0,1,1,0,0
6,pregunta,tarea,G0NZA11,'o convertir a el político en ny , que saber yo ... ',0,0,1,2,2,2,1,0,2,2,0,0
4,pregunta,tarea,'','el de el faces existir ',0,0,2,1,1,0,0,0,1,0,0,0
5,pregunta,tarea,'','estar intentar idear cosa parecer ja ',0,0,0,1,5,0,0,0,0,0,0,0
4,pregunta,tarea,G0NZA11,'no querer hacer nada sin el resto , pero por_otro_lado ya ser el último día ',1,3,2,2,3,1,1,0,1,1,0,0
4,pregunta,tarea,G0NZA11,'fija te que poner uno sugerencia ',0,0,1,1,2,1,1,0,0,0,0,0
4,pregunta,tarea,'nicolas sebey','por ese yo decir adelantar ',0,0,0,0,2,2,0,0,1,0,0,0
4,pregunta,tarea,'nicolas sebey','vos decir para el 4 ? ',0,0,1,1,0,1,0,0,1,1,1,0
4,pregunta,tarea,G0NZA11,'el 3 , faltar 1 idea ',0,0,1,1,1,0,0,0,0,1,2,0
4,pregunta,tarea,'nicolas sebey','que cosa poner le   ',0,0,0,1,1,1,1,0,0,1,0,0
5,pregunta,tarea,'nicolas sebey','cambia le el placa porque para el .smiley. te quedar chico ',0,0,2,2,2,2,1,0,1,1,0,0
4,pregunta,tarea,G0NZA11,'o algo de el sabor ',0,0,1,1,0,1,1,0,1,0,0,0
5,pregunta,tarea,'nicolas sebey','y   te decir si salir bien o no ',0,2,0,0,2,1,3,0,0,1,0,0
4,pregunta,tarea,G0NZA11,'ahora escribir en el tintero y paso ',0,1,1,2,1,0,1,0,1,0,0,0
4,pregunta,tarea,'','leu uno poco el que escribir ',0,0,2,1,1,2,0,0,0,0,0,0
4,pregunta,tarea,'','y onda que cumplid el que buscar goza ',1,0,1,2,1,2,1,0,0,0,0,0
6,pregunta,tarea,G0NZA11,'el mención a el que usar ny lo dejar así o describir ? ',0,1,2,2,3,2,1,0,1,1,0,0
4,pregunta,tarea,'','vos decir de explicar mas profundo ? ',1,0,0,1,1,1,1,0,1,1,0,0
4,pregunta,tarea,G0NZA11,'pero que saber yo , decir mencionar ',0,0,0,0,3,2,1,0,0,1,0,0
5,pregunta,tarea,'','ah poner grupo 10 ',0,1,0,1,1,0,0,0,0,0,1,0
6,pregunta,tarea,G0NZA11,'ese en el nombre de el documento ',0,0,2,2,0,1,0,0,2,0,0,0
4,pregunta,tarea,'','ahora deber estar en el ruta ',0,1,1,1,2,0,0,0,1,0,0,0
