@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'','razonamientos de por qué hacer lo que hacer , sin aclarar el por qué no de otro solución . ',0,1,2,2,3,3,1,0,5,2,0,0
?,tarea,'','me parecer que apuntar a ese , no lo decir por pajero de escribir . ',0,1,0,1,4,3,1,0,3,2,0,0
?,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','por ese te decir , para mi como_mucho ir de anecdótico a el final uno : a el principio poner este ',0,1,4,3,3,3,0,0,5,2,0,0
?,socio-emocional,'','pero ser como re : bledo ',0,0,0,1,1,0,2,1,0,1,0,0
?,socio-emocional,'','buen suponer que si ',0,0,0,1,1,0,2,0,0,0,0,0
?,tarea,'','yo lo decir mas que nada así medio como mostrábamos mas el parte de ',1,0,1,2,2,3,4,0,1,0,0,0
?,tarea,'','  comparar varios solución a uno mismo problema ',1,0,2,2,1,0,0,0,1,1,0,0
?,tarea,'','y de ah saltar como paso por_ejemplo con el diseño f y f ',0,1,1,5,1,0,3,0,2,0,0,0
?,tarea,'','o cosa así ',0,0,0,2,0,0,1,0,0,0,0,0
?,tarea,'','y si querer ver el evoluciona , ir a ver el han_g_out ',0,0,2,2,4,0,2,0,1,1,0,0
?,tarea,'','suponer que ser en parte el idea de el mismo ',1,0,2,2,2,0,1,0,2,0,0,0
?,tarea,'','seguir decir que el evolución no ir . ',0,1,1,1,3,0,1,0,0,1,0,0
?,tarea,'','me parecer que el volar ',0,0,1,0,2,1,1,0,0,0,0,0
?,tarea,'','jamás ver uno documento donde te mostrar el evoluciona . ',0,1,2,2,2,2,0,0,0,1,0,0
?,tarea,'','ser basura . ',0,0,0,1,1,0,0,0,0,1,0,0
?,tarea,'Camila Robles','ya con poner el decisión que nos llevar a el dice ñ final estarza ',2,1,2,3,2,2,0,0,2,0,0,0
?,tarea,'','como le pondrían de titular a el parte de ata de calidad ? ',1,0,1,2,2,1,1,0,4,1,0,0
?,tarea,'Camila Robles','si lo poner ser como uno agregado ',0,0,1,1,2,1,2,0,0,0,0,0
?,socio-emocional,'','tributos_de_validad ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','como para que quedar documentar que este no ser el soluciona que pensar en uno principio ',0,1,2,2,4,2,3,0,2,0,0,0
?,tarea,'Camila Robles','pero nada mas ',0,0,0,0,0,1,2,0,0,0,0,0
?,tarea,'Camila Robles','tampoco enroscar nos tanto en ese ',0,2,0,0,1,2,0,0,1,0,0,0
?,tarea,'','para mi el parte de atributo de calidad no ser en si uno titular ',0,1,3,3,2,0,1,0,4,0,0,0
?,tarea,'','sindique iris en el toma de decisiones ',1,0,1,2,0,0,1,0,2,0,0,0
?,tarea,'','de el diseño de el problema plantear ',0,0,2,2,1,0,0,0,2,0,0,0
?,tarea,'','ir de forma camuflar , decir ? ',0,0,0,2,2,0,0,0,1,2,0,0
?,tarea,'','que el lector lo recibir como atributo pero sin especificar . ',0,0,1,2,2,1,3,0,1,1,0,0
?,tarea,'','osen mm sonar medio raro poner uno titular salvaje que decir atributo de calidad y comensal a mencionar los así de el nada ',2,1,2,4,6,2,2,1,3,0,0,0
?,tarea,'','y de por si ser parte de el consideración para el diseña ',0,0,2,3,1,0,2,0,4,0,0,0
?,tarea,'','atts_de_calidad y escenarios ( serió bueno titular ? ) ',1,0,0,3,1,0,1,0,0,3,0,0
?,tarea,'','para mi por como venir haciendo lo no llevar nada titular ',0,1,1,0,4,2,1,0,2,0,0,0
?,tarea,'','osen no ser que este camuflar en si pero tampoco ser uve tener su parte exclusivo ',2,2,1,1,4,1,3,1,1,0,0,0
?,tarea,'','ser mas uno bola de cosa que venir de corrido ',0,0,1,3,2,1,1,0,2,0,0,0
?,socio-emocional,'','porque no ser que dividir en estructural y dinamicés mucho ',1,2,0,1,2,1,2,0,1,0,0,0
?,tarea,'','si , me parecer que se ir nombrar con el redacción de el dediciones . ',0,0,2,2,3,2,2,0,2,2,0,0
?,tarea,'','o hacer uno apartado especial . ',1,0,1,1,1,0,1,0,0,1,0,0
?,socio-emocional,'','bueno , ir agregar a el informe ',0,0,1,1,2,0,0,1,1,1,0,0
?,tarea,'Camila Robles','me gustar el idea de luces de hacer uno apartado con el atributo de calidad y escenario ',0,0,3,6,2,1,1,0,4,0,0,0
?,socio-emocional,'','y lo discutir sobre el marcha ',0,0,1,1,1,1,1,0,1,0,0,0
?,tarea,'Camila Robles','ser parte de el decisión , pero de ese manera quedaría mas claro ',2,0,2,3,1,0,2,0,2,1,0,0
?,tarea,'Camila Robles','que el decisión lo tomar en base a ese ',0,0,1,2,1,2,1,0,2,0,0,0
?,socio-emocional,'','. . ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','entonces ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','salir titular o no salir titular ? ',0,1,0,0,4,0,1,0,0,1,0,0
?,tarea,'','che , ir a tirar algo que nada que ver con nada en el momento este , pero mañana como andar de tiempo ? ',0,1,2,2,4,4,3,1,4,3,0,0
?,tarea,'','decir que tirar juntar nos para hacer algo de el presentación ? como para tirar alguno consulta el [M:??/??/??:??.??:??] ? ',0,0,3,2,5,2,2,0,3,2,0,1
?,tarea,'','porque nos quedar 2 clase de consulta nomás antecede exponer ',1,0,0,2,2,1,1,0,2,0,1,0
?,tarea,'','qué presentación ? ',0,0,1,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','primero ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','hi , ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','y tendría que leer de el tema ',0,0,1,2,1,0,2,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','por que no se ni j ',0,1,0,1,0,1,2,0,1,0,0,0
?,socio-emocional,'Camila Robles','sir ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','me parecer bien ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','puf , primero tener que matar este . ',0,1,0,0,2,1,1,1,0,2,0,0
?,tarea,'','( no el lenguaje ? ',0,1,1,1,0,0,0,0,0,2,0,0
?,socio-emocional,'',') * ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Camila Robles','si , deberíamos poner nos uno poco a_el_tanto_de el tema ',0,0,2,1,2,2,1,0,1,1,0,0
?,tarea,'Camila Robles','estarza bueno para liquidar de el todo este y arrancar uno poco con lo otro ',2,0,3,0,2,4,1,0,3,0,0,0
?,tarea,'Camila Robles','aunque ser para estar todo en el mismo paginar ',1,0,1,0,3,1,1,0,2,0,0,0
?,tarea,'','si , todo tener que leer lo , pero a el menos para hablar entre nosotros , plantear a el menos uno posible formato de filmina con lores insumo de relleno , algo ',1,2,3,5,4,4,3,0,7,4,0,0
?,tarea,'Camila Robles','este ya casi este , quedaría pulir el informe nomás ',2,2,2,1,1,1,0,0,0,1,0,0
?,tarea,'','porque tener 2 clase y a el frente ',0,0,1,2,1,0,2,0,1,0,1,0
?,tarea,'','si igual sin saber de el tema ',0,1,1,1,1,0,1,0,2,0,0,0
?,socio-emocional,'Camila Robles','si , mal ',0,1,0,0,0,0,1,0,0,1,0,0
?,tarea,'','no me parecer que poder tener uno toma de decisión de el forma en que lo ir ',0,1,2,3,4,3,1,0,3,0,0,0
?,tarea,'','a presentar ',0,0,0,0,1,0,0,0,1,0,0,0
?,socio-emocional,'Camila Robles','uno par de toritas a el menos ',0,1,2,2,0,0,0,0,2,0,0,0
?,tarea,'Camila Robles','mas que nada para no desperdiciar el consulta de el [M:??/??/??:??.??:??] ',0,1,2,1,1,1,2,0,2,0,0,1
?,socio-emocional,'Camila Robles','si ser que haber ',0,0,0,0,2,1,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','hay ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'Camila Robles','o ser solo teoriza ? ',1,1,0,0,1,0,1,0,0,1,0,0
?,tarea,'','agarrar y te leer el capitulo este noche anual , no ser largo , nos tocar ser el 1 grupo ',2,1,3,4,5,2,1,0,0,2,0,0
?,tarea,'','ser uno mierda ? si , pero el semana que venir presentar ',0,0,2,2,3,1,2,0,0,2,0,0
?,tarea,'','y tener un consulta en 48hs , y sotavente tener 2 consulta antecede presentar ',0,2,0,2,3,0,2,0,2,1,2,0
?,tarea,'','para mi no haber que tirar ni uno consulta a el basura ',0,2,3,2,2,0,1,0,2,0,0,0
?,tarea,'','que bueno ir a estar cuando zariano se poner a discutir con ampo , ser uno enfrentamiento inminente . ',2,0,1,3,5,1,2,0,3,2,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','oler a sangre ? ',0,0,0,1,1,0,0,0,1,1,0,0
?,tarea,'','neo , se donde este mi centro , no te preocupar , jajajá , no gastar polvorea en chicano ',0,2,2,3,2,3,0,2,1,4,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','el pero ser que te_c_ni_ca_mente el podrir estar leer este ',0,1,2,1,3,1,2,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','no tener nada que ver , no se decir nada malo , sotavente que no tener sentido discutir con gente que saber de el tema , mientras_que nosotros no , así que no tener sentido plantear uno discusión   : p ',1,6,2,7,8,7,2,0,2,6,0,0
?,tarea,'Camila Robles','trufe , trufe ',0,1,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','bueno igual mañana se vera de ultimar ',0,2,0,1,1,1,0,1,1,0,0,0
?,tarea,'Camila Robles','yo salir a el 15 y estar libre ',1,0,1,0,2,1,1,0,1,0,1,0
?,socio-emocional,'','constructivo ',1,0,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','ahora terminar estoposo ',0,1,0,0,2,0,0,0,0,0,0,0
?,socio-emocional,'','el discusión ',0,0,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','volver a lo otro ',0,0,0,0,1,2,0,0,1,0,0,0
?,tarea,'','si querer en si resaltar ',0,0,0,0,2,0,2,0,1,0,0,0
?,tarea,'','el de el atributo ',0,0,2,1,0,0,0,0,1,0,0,0
?,tarea,'','no serio mas facial poner en el texto ',2,1,1,1,1,0,1,0,1,0,0,0
?,tarea,'','bueno , titular o no titular ? ',0,1,0,0,2,0,1,1,0,2,0,0
?,tarea,'','poner todo el consideración que hacer y luego hablar de el que se ir hacer en base a ese ',0,1,3,2,5,4,1,0,3,0,0,0
?,socio-emocional,'','y para mi si tendrían q tener ',0,0,1,2,1,0,2,0,1,0,0,0
?,tarea,'','a el menos uno titular y uno introducción ',0,1,3,1,1,0,1,0,1,0,0,0
?,socio-emocional,'Camila Robles','titulillo ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','preguntar , ',0,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'','que venir a ser el escenarios ? ',0,0,1,1,2,0,1,0,1,1,0,0
?,tarea,'','donde el gente actuó ( ? ',1,0,1,1,0,0,1,0,0,2,0,0
?,tarea,'','fija te en el 1 filmina , a el final ',1,0,2,2,1,1,0,0,2,1,0,0
?,tarea,'','esta el templa te ',0,0,1,0,2,1,0,0,0,0,0,0
?,tarea,'','de escenario para cada atributo de calidad ',0,0,1,3,0,0,0,0,3,0,0,0
?,tarea,'','si y adema haber ejemplo ',0,0,0,2,1,0,2,0,0,0,0,0
?,tarea,'','https://91c062d6-a-1fcbf183-s-sites.googlegroups.com/a/alumnos.exa.unicen.edu.ar/disenio/home/novedades/clase1-arquitecturas/clase1-arquitecturas-2015.pdf ? attachauth=ANoY7cpAPVp6yEqjcDQlVO_pHYILTmPcUSD-lZXMvRRQQox5cayxZgkEyfb2Ss7VmRYuSuo-vxK3Ty0CCrDaZawqiZjhiR1cF9UUg-jkNGq9qyPv0yck-_5Axo0jCVEgpYT8haT4eB5BKO0oOJqWnTEJJo5K9mou_sXH_xyZRvNJWWog9pHSZOxfm1T1c1BCp0-G4MU9gEAjJl-2SvvGcRMq127qsL3Q_YGcoNFYGCl5cjMDE0UuC4R3vLd5yD8bFdk2CqK5n1y2dpkmhrXLPJw5-djU4N-Coaf-dxiE8GCxpBAG4YFVtrs\%3D&attredirects=0 ',0,0,0,0,0,0,0,0,0,1,2,0
?,tarea,'','con alguno atributo de calidad ',0,0,1,2,0,0,0,0,2,0,0,0
?,tarea,'','21/22 este modifica_bi_l_ida_d ',0,0,1,1,0,0,0,0,0,0,1,0
?,tarea,'','h , el templares , ah me llegar . ',0,1,1,1,1,1,0,1,0,3,0,0
?,tarea,'','mientras explicar por ser modificable poder poner como ser el evoluciona ',1,0,1,2,5,0,2,0,0,0,0,0
?,socio-emocional,'','primero con ele_m_a_z_e ',0,1,0,1,0,0,0,0,1,0,0,0
?,tarea,'','antes ser cuarto ',0,1,0,1,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','si , y también iris el de el estilo ',1,0,2,1,1,0,2,0,1,1,0,0
?,tarea,'Camila Robles','si se querer agregar uno estilo , ser cuestiona de extender el clase y agregar le el be_ha_vio_r_s que permitiría ',1,0,3,4,5,3,2,0,1,1,0,0
?,tarea,'','ese estarza en el escenario que seriar poner en el responsar mensure que para agregar uno estilo nuevo ( no set_e_ar_lo ) , no tened que modificar ninguno clase ',3,2,4,4,6,2,2,0,3,3,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','le gustar ese escenario ? o proponer otro ? ',0,0,1,1,2,2,1,0,0,2,0,0
?,tarea,'','el de cambiar el estilo ',0,0,2,1,1,0,0,0,1,0,0,0
?,tarea,'','ser el mas importante ',1,0,1,0,1,0,1,0,0,0,0,0
?,tarea,'','que ser en el que tener el responsar mensure mas complicar ',0,0,2,0,5,1,2,0,1,0,0,0
?,tarea,'','bah , aunque no modificar ninguno clase ahora que me poner a pensar , sindique cambiar uno atributo de cada clase ',0,2,3,3,4,1,3,1,2,2,0,0
?,tarea,'','no decir nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','che no ser de forro pero no sonar muy pelar el introducción a el de el atributo o preferir primero enfocar se en el escenario ? ',0,4,4,4,5,1,2,1,4,1,0,0
?,tarea,'','tener uno responsar mensure en tiempo poné le ',0,0,1,1,4,1,0,0,1,0,0,0
?,tarea,'','después pasar gamo por ahí y lo dejar lindo . . ',1,1,0,2,2,1,1,0,1,2,0,0
?,tarea,'','ir a el escenario . ',0,0,1,1,1,0,0,0,1,1,0,0
?,socio-emocional,'','jajay haber que llenar lo todavía ',0,0,0,1,2,1,1,1,0,0,0,0
?,socio-emocional,'','jajay , n , después lo llenar a ese . ',0,1,0,1,1,2,0,1,1,3,0,0
?,tarea,'Camila Robles','o cantidad de clase que tener que ser modificar para lograr el cambio que se desear ',0,0,1,3,5,3,2,0,2,0,0,0
?,socio-emocional,'Camila Robles','jajajá yo mañana lo rellenar si querer ',0,1,0,0,2,2,1,1,0,0,0,0
?,tarea,'Camila Robles','ahora estar re incomodar el verdad , no estar a el 100/100 ',0,2,2,2,3,0,0,0,1,1,1,0
?,socio-emocional,'Camila Robles','a el mañana acomodo y relleno ',0,0,1,3,0,0,1,0,1,0,0,0
?,tarea,'','ser joder . . ',0,0,0,0,2,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','igual_si jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'','che , y me parecer bien como ir yucas . ',0,1,0,1,2,1,2,1,0,2,0,0
?,socio-emocional,'Camila Robles','no me joder ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'Camila Robles','no estar aportar tanto ahora ',0,3,0,0,2,0,0,0,0,0,0,0
?,tarea,'','el idea ser llenar uno templa te con el principal escenario , cierto ? ',2,0,3,2,3,1,0,0,1,2,0,0
?,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'','taka i basa : b ',0,0,0,4,0,0,0,0,0,1,0,0
?,tarea,'','uno templa te para cada escenario . ',0,0,2,1,1,1,0,0,1,1,0,0
?,socio-emocional,'','y si , ser completar el tablita ',0,0,1,1,2,0,2,0,0,1,0,0
?,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','por que ser lo mas representativo ',1,0,0,0,1,1,2,0,1,0,0,0
?,tarea,'','uno tablita por escenario ',0,0,1,2,0,0,0,0,1,0,0,0
?,tarea,'Camila Robles','el mas importante ser ese ',1,0,2,0,1,0,1,0,0,0,0,0
?,tarea,'','de el caso para demostrar el atributo de calidad ya en el mismo programa ',1,1,3,4,1,0,0,0,4,0,0,0
?,tarea,'','bueno , agarenos el 1 y arrancar . ',1,0,1,1,1,0,1,1,0,2,0,0
?,socio-emocional,'','en uno ejecución de ejemplo ',0,1,1,1,0,0,0,0,2,0,0,0
?,tarea,'','en el antro poner el diagrama que descartar ? ',0,0,2,2,2,1,0,0,1,1,0,0
?,socio-emocional,'Camila Robles','mm ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','no no ',0,2,0,0,0,0,0,0,0,0,0,0
?,tarea,'','prao mi no ser poner el diagrama ',0,1,2,1,3,0,0,0,0,0,0,0
?,tarea,'Camila Robles','quedar medio feto poner lo ah ',1,2,0,0,2,1,0,0,0,0,0,0
?,tarea,'','uno antro tener que ser algo corto ',1,1,1,1,2,0,1,0,0,0,0,0
?,tarea,'','sino el idea   ',0,0,1,1,0,0,1,0,0,1,0,0
?,tarea,'','que resumir todo el trabajo ',0,0,2,1,1,0,1,0,0,0,0,0
?,tarea,'','máximo deber ocupar uno paginar ',0,1,1,0,3,0,0,0,0,0,0,0
?,socio-emocional,'','o en verdad menos ',0,1,0,1,0,0,1,0,1,0,0,0
?,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','medio paginar a_lo_sumo ',1,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','pero manual , vos este hablar de el antro de este seccionó o de todo el trabajo ? ',1,0,4,3,1,2,2,0,3,2,0,0
?,tarea,'','ese si habla de el introducción en general o vos a cual te referías ? ',0,0,1,4,0,4,2,0,3,1,0,0
?,tarea,'','si cap en el mismo duda ',1,0,1,2,0,0,1,0,1,0,0,0
?,tarea,'','perded cuidar ',0,0,0,0,2,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','estar en el seccionó de atas y escenario ahora ',0,1,1,3,1,0,1,0,2,0,0,0
?,socio-emocional,'','igual cualquiera antro en si sonar raro ',1,1,1,1,1,0,1,0,1,0,0,0
?,tarea,'','s_p_la_h_se_arte tanto a el menos que pretender ',0,2,1,0,2,1,0,0,1,0,0,0
?,tarea,'','hablar en si de ese ',0,0,0,0,1,1,1,0,2,0,0,0
?,tarea,'','pero ah ya no seriar uno introducción ',0,3,1,1,1,0,1,0,0,0,0,0
?,tarea,'','seguir pensar que el evolución estar de más . ',0,1,1,1,3,0,1,0,1,1,0,0
?,tarea,'','no decir que hacer uno evoluciona ',0,1,1,1,2,0,1,0,0,0,0,0
?,tarea,'','con decir por qué lo hacer , para ganar este y no perder aquel , estar perfecto . ',1,1,0,0,5,4,1,0,3,3,0,0
?,tarea,'','pero tampoco poder ser uno introducción ',0,1,1,1,2,0,1,0,0,0,0,0
?,socio-emocional,'','h ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','yo decir de el que estar escribir yucas . ',0,0,1,1,3,2,0,0,1,1,0,0
?,tarea,'','decir mi idea a ver que le parecer , ',0,0,1,1,3,1,1,0,1,1,0,0
?,socio-emocional,'Camila Robles','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','a perdoné ',0,0,0,1,0,0,0,0,1,0,0,0
?,tarea,'','no estar justo mirar ah ',0,3,0,0,2,0,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','poner el que pensar a el principio y después ( pensar en el modifica_bi_l_ida_d ) explicar el cambio ',0,1,4,3,4,1,1,0,2,2,0,0
?,tarea,'','si , me gustar para donde ir este ahora ',0,1,0,0,2,3,1,0,1,1,0,0
?,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','ahora , tener 2 o 3 dediciones que tomar ',0,1,0,1,2,1,1,0,0,1,2,0
?,tarea,'','el de el estilo , el elemento y el be_ha_i_o_r_v ',0,0,4,3,0,0,1,0,1,1,0,0
?,socio-emocional,'','a le para adelante ',0,1,0,0,1,1,0,0,1,0,0,0
?,tarea,'Camila Robles','ir a poner ese de el puerta y pared ? ',0,0,1,2,2,1,1,0,2,1,0,0
?,tarea,'Camila Robles','o directa_mente fletar el malo decisión de el principio ? ',1,1,2,2,1,0,1,0,1,1,0,0
?,tarea,'','para mi el fletamos a el principio ',0,0,3,2,0,0,0,0,2,0,0,0
?,tarea,'','para mi no tendría que fletar se en así no mas ',0,2,1,2,1,1,2,0,2,0,0,0
?,tarea,'','habida que a el menos hacer uno menciono ',0,1,2,1,2,0,1,0,1,0,0,0
?,tarea,'','sino ser como que ser re matico el diseño y salio de uno bien ',1,0,2,4,2,0,4,0,1,0,0,0
?,socio-emocional,'Camila Robles','salio de uno re bien ',0,1,1,2,0,0,0,0,1,0,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','tener que echar en cara todo el que sir para cobrar les mas ',0,1,2,1,3,2,2,0,2,0,0,0
?,tarea,'','ese ser el idea ( ? ',0,0,1,1,1,1,0,0,0,2,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','ayuden me con el estilo ',0,0,1,1,1,1,0,0,1,0,0,0
?,tarea,'','que se cambio ? ',0,0,0,1,0,1,1,0,0,1,0,0
?,socio-emocional,'','porque se cambio ? ',0,0,0,1,0,1,1,0,0,1,0,0
?,tarea,'','se cambio que se le dar el funcionalidad de filtrar el be_ha_vio_r ',0,0,2,3,2,4,0,0,1,0,0,0
?,socio-emocional,'','yo ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','sonar medio feo ',1,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','y de efectuar el viven ',0,0,1,1,1,0,1,0,1,0,0,0
?,tarea,'','y querida que sonar uno poco mejor ',2,1,1,0,1,1,1,0,0,0,0,0
?,tarea,'','ser mas de por si como arrancar me sonar terrible ',1,0,0,0,3,1,3,0,2,0,0,0
?,tarea,'','para poder modificar todo en_tiempo_de ejecución ',0,0,0,1,2,1,0,0,2,0,0,0
?,tarea,'','yucas , me explicar uno poco el que queresa decir con ese que te marcar ? ',0,0,2,1,4,6,0,0,1,2,0,0
?,tarea,'Camila Robles','a el final estar poner el evolutivo ',0,0,2,2,2,0,0,0,1,0,0,0
?,tarea,'','si , le dar el ny a yucas hacer uno ratio . ',0,0,2,3,2,1,1,0,1,2,0,0
?,tarea,'','ese ser discriminación ',0,0,0,1,1,1,0,0,0,0,0,0
?,tarea,'Camila Robles','si pero pensel que ser sobre el antro ',1,0,1,1,1,1,2,0,1,0,0,0
?,socio-emocional,'Camila Robles','igual este bien ',0,1,1,1,0,0,0,0,0,0,0,0
?,tarea,'','che , no chapeen por comentario igual ',1,1,0,1,1,0,0,1,1,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','a mi me mandar para atrase con ese ¬ ¬ ',0,0,1,1,1,2,0,0,3,2,0,0
?,tarea,'','nos pedir que no lo hacer ',0,1,0,0,2,2,1,0,0,0,0,0
?,tarea,'','ser para archivar el pregunta ... ',0,0,1,1,2,0,0,0,1,1,0,0
?,socio-emocional,'','bueno , ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','el idea ser poner 2 dediciones que se tomar y dar les uno contexto ',0,0,2,3,4,3,1,0,0,0,1,0
?,tarea,'','el de el ele_m_a_z_e y el de el be_ha_vio_r ',0,0,4,2,0,0,1,0,2,0,0,0
?,tarea,'','modificar / agregar el que querer en el que estar escribir ',0,0,2,0,5,2,0,0,1,1,0,0
?,tarea,'Camila Robles','igual temida de escribir el idea porque sino ir a ser uno quiloso jajay ',0,1,2,2,4,0,2,1,2,0,0,0
?,tarea,'','para mi que estar poner mucho de más ',0,2,1,0,2,1,0,0,2,0,0,0
?,tarea,'Camila Robles','después acomodar ',0,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','si , para mi también ',0,0,1,0,1,0,1,0,1,1,0,0
?,tarea,'Camila Robles','este bien este , pero no se si cuadrar en este ¨ seccionó ¨ ',0,1,2,2,1,2,2,0,1,3,0,0
?,tarea,'Camila Robles','nos estar ir mas para el lado de el decisión que tomar a_partir_de el diseño inicial . ',1,0,3,3,3,2,1,0,3,1,0,0
?,tarea,'Camila Robles','no este mal , pero no se si habría que extender lo tato acá ',1,2,1,3,1,2,3,0,0,1,0,0
?,tarea,'','buen sino dejar que uno máximo 2 hacer uno base ',1,0,1,2,2,1,2,0,0,0,1,0
?,tarea,'Camila Robles','a_a_u_un_n_que , también lo estar llevar pan el lado de el modifica_bi_l_ida_d ',1,1,2,2,3,1,0,0,1,1,0,0
?,tarea,'','yo no estar meter mano en ese para no ser mucho a_la_vez ',0,3,1,1,3,2,0,0,2,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','y de ah hacer el que ser necesario como decir el decir mucho mano en uno plato hacer garabato : p ',1,1,4,4,5,1,2,0,2,1,0,0
?,tarea,'Camila Robles','y como hacer par que ser modificable ',1,0,0,1,2,1,2,0,0,0,0,0
?,tarea,'','aunque no escribir igual estar leer ',0,2,0,0,3,0,1,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','ah quedar mas el que pretendió ',0,2,1,0,2,1,0,0,0,0,0,0
?,tarea,'Camila Robles','el que tirar ah ser uno idea mas o menos ',0,2,2,1,2,1,2,0,0,0,0,0
?,socio-emocional,'Camila Robles','si no ir saquen lo jajay ',0,1,0,0,2,1,1,1,0,0,0,0
?,tarea,'','uno antro y 2 decisión para que ser modificable ',1,0,1,2,1,0,2,0,1,0,1,0
?,socio-emocional,'','bolchevique ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','en el escenario se explicar mas entretalle ',0,1,1,1,1,1,1,0,1,0,0,0
?,tarea,'Camila Robles','che yo viajar en uno rato y tener que hacer uno par de cosa antes ',0,1,2,3,3,1,2,1,2,0,0,0
?,tarea,'Camila Robles','ir a tener que abandonar los acá ',0,0,0,1,3,1,1,0,1,0,0,0
?,tarea,'Camila Robles','igual_mente mañana a el mañana estar libre así que le ir a dar uno pasar a el que haber quedar ',1,2,3,2,6,3,0,0,3,0,0,0
?,tarea,'','reporté camu por arfo ( ? ',1,0,0,2,0,0,0,0,1,2,0,0
?,tarea,'','perdonar me tentar decir solideces ',0,1,0,0,3,1,0,0,0,0,0,0
