@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,positiva,socio-emocional,'','bueno ya estarza ah no ? ',1,3,0,0,0,0,0,1,0,1,0,0
3,positiva,tarea,'Nico Bidone','creer que ah quedar ',0,1,0,0,2,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,tarea,'','okay , faltar alguien que confirmar ? ',0,1,0,0,2,2,0,0,0,2,0,0
3,positiva,tarea,'Nico Bidone','quien le poner el moño y lo mamada ? ',0,0,1,1,2,3,1,0,0,1,0,0
3,negativa,tarea,'','sí , el bibliografía creer que no haber que mandar la ',0,2,1,1,3,1,2,0,0,1,0,0
1,positiva,socio-emocional,'','yo voto por no mandar la , pero creer que alguno querían dejar la ',0,1,0,1,4,4,2,0,1,1,0,0
1,negativa,tarea,'','o le parecer que quedar mejor así mostrar de donde ir leer ? ',0,2,0,0,5,2,2,0,1,1,0,0
1,negativa,tarea,'Nico Bidone','mm a mi me dar el mismo yo el habiz dejar para tener el referencia ',1,0,4,1,3,3,0,1,2,0,0,0
3,negativa,tarea,'Nico Bidone','tampoco no ser que lo pedir el consigna ',0,2,1,1,2,1,1,0,0,0,0,0
1,positiva,tarea,'','le cambiar el título por el que nos pedir ? ',0,0,2,1,2,3,0,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','pero ayuda a justificar que no hacer copa pastar ',0,1,0,2,3,0,2,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','si ese si ',0,0,0,0,0,1,2,0,0,0,0,0
1,negativa,tarea,'','yo creer que no tener sentido dejar las pi el definición ser con nuestro palabra y todo ver mucho fuente ',0,1,3,4,5,3,3,0,1,0,0,0
3,negativa,tarea,'','sí , incluso yo proponer uno par de cosa y me olvidar de agregar el página a el bibliografía ',0,2,3,4,3,2,1,0,3,1,0,0
2,positiva,socio-emocional,'','y segura_mente el resto teme jajajá ',1,1,1,1,0,0,1,1,0,0,0,0
3,positiva,tarea,'','el titular y estar ',0,0,1,0,2,0,1,0,0,0,0,0
1,negativa,tarea,'','calcular que el archivo tener que tener el nombre de el titular no ? ',0,1,3,2,4,0,2,0,1,1,0,0
3,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,tarea,'Nico Bidone','el entrega deber ser titular “ T01_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
1,positiva,tarea,'Nico Bidone','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP01 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
1,positiva,tarea,'Nico Bidone','osen T01_G09 ',0,0,0,0,1,0,0,0,0,0,1,0
3,negativa,tarea,'','sí , sacar el que tener ? o dejar ambos ? ',0,1,1,0,3,2,1,0,0,3,0,0
1,positiva,tarea,'Nico Bidone','ese ser el de el archivo ',0,0,2,1,1,1,0,0,1,0,0,0
1,positiva,tarea,'','deja lo deja lo   ',0,0,0,0,2,2,0,0,0,1,0,0
1,negativa,tarea,'Nico Bidone','deja lo el que tener ',0,0,1,0,2,2,0,0,0,0,0,0
1,positiva,tarea,'','bueno , le haber agregar arriba el otro ',0,1,1,0,2,2,0,1,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','quedar bien ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,tarea,'','en el documento se deber incluir el integrante de el equipo . ',0,0,3,3,2,1,0,0,2,1,0,0
1,positiva,tarea,'','el entrega deber ser titular “ T01_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
1,positiva,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP01 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
1,positiva,tarea,'','fecha máximo de entrega :   [V:6/??/??:??.??:??] / 11 / 2015 . ',1,0,0,2,0,0,0,0,1,5,2,1
1,negativa,tarea,'','pego este acá porque lo sacar de el documento , así quedar solo el consigna ',0,3,2,3,2,2,1,0,1,1,0,0
3,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'','querer enviar lo ahora o lo mandar mañana cuando de el ny final el resto ? total haber tiempo ',2,2,2,3,4,2,2,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','seriar el mas correcto si ',1,0,1,0,1,0,2,0,0,0,0,0
1,positiva,socio-emocional,'','me dar el mismo , el único que después si querer cambiar algo más yo mañana ir a estar re complicar , pero que dar el ok el chico teme ',4,3,4,2,7,4,3,0,1,2,0,0
1,positiva,socio-emocional,'','no haber problema ',0,1,0,1,1,0,0,0,0,0,0,0
2,negativa,socio-emocional,'','yo asumir que no ir a querer cambiar nada , ser solo uno formalidad para que mirar y decir ok jajajá ',1,2,1,1,7,2,3,1,2,1,0,0
1,positiva,tarea,'Nico Bidone','ajar ya quedar bien así ',0,2,0,1,2,0,0,0,0,0,0,0
3,negativa,tarea,'','cuando lo mandar nos el reenviase a todo así ya nos quedar porta ? ',0,2,1,2,2,4,1,0,1,1,0,0
3,positiva,socio-emocional,'','da le da le   ',0,0,0,0,2,2,0,0,0,1,0,0
1,positiva,tarea,'','entonces que hacer ? esperar a mañana ? me dar igual a mi también pero por el duda   ',0,2,2,2,4,1,2,0,3,3,0,0
3,negativa,tarea,'','genial , faltar pasar lo a puf nomás entonces ',1,2,0,1,2,1,0,0,1,1,0,0
3,positiva,socio-emocional,'Nico Bidone','listo entonces ',0,1,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'Nico Bidone','ese se hacer cuando el baja ',0,0,1,1,1,2,1,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'','siso , si para el tarde nadie decir nada manda lo nomás ',0,1,1,2,2,3,1,0,1,1,0,0
1,positiva,tarea,'','por el duda que ser hasta el 00.00 nomás de el [V:??/??/??:??.??:??] ',0,1,3,1,1,1,0,0,3,0,1,1
3,positiva,socio-emocional,'','listos ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','barbaron ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'','esperar a el [??:??/??/??:5.00:am] , y el mando ',0,0,2,1,1,0,1,0,1,1,0,1
1,positiva,tarea,'Nico Bidone','a morar ',0,0,0,0,1,0,0,0,1,0,0,0
2,positiva,socio-emocional,'','jajajá , nos ver gente ',0,0,0,1,1,1,0,1,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','nos ver ! ',0,0,0,0,1,1,0,0,0,1,0,0
1,positiva,socio-emocional,'','nos vemos ! ',0,0,0,0,0,1,0,1,0,1,0,0
1,positiva,tarea,'','gibes perdoné anoche estar volver a casa . ',0,1,0,3,2,0,0,0,1,1,0,0
3,positiva,tarea,'','quedar joya ! ',0,0,0,1,1,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','bueno en uno toque enviá el t ',1,0,2,2,0,0,0,1,1,0,0,0
3,negativa,tarea,'','no poder encontrar su dirección de mal para mandar copia de el entrega ',0,1,2,4,3,0,0,0,3,0,0,0
3,positiva,tarea,'Nico Bidone','y agregando nos a tu circulo ? ',0,0,1,1,1,1,1,0,1,1,0,0
1,positiva,tarea,'','a vera ',0,0,0,1,0,0,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','si nos agregar creer q después nos podar añadir en el lista de maxila ',0,1,1,2,4,2,2,0,2,0,0,0
2,positiva,tarea,'','bueno no me dejar , me tirar uno error si se lo querer mandar a usted pi no me tener ser su circulo ',0,2,2,2,6,6,2,1,1,1,0,0
3,positiva,tarea,'','pero ya mandar el t ',0,1,1,1,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','ok ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','servir igual jajajá ',0,1,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ahí te agregar ',0,1,0,0,1,1,0,0,0,0,0,0
3,positiva,tarea,'','sino pardaljuli@gmail.com ser mi mal ',0,0,1,2,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','listo , ah se el reenvié   ',0,1,1,1,0,1,0,1,0,2,0,0
1,positiva,socio-emocional,'','buen_í_si_m_o , mucho gracia ! ! ',0,0,1,2,0,0,0,0,0,3,0,0
1,positiva,socio-emocional,'','de nada ☺ ,   bueno cálculo que a este grupo lo cerrar así que saludo a todo ',0,1,2,3,1,3,1,1,3,3,0,0
1,positiva,socio-emocional,'','nos ver chico ! ! ! ',0,0,0,1,1,1,0,0,0,3,0,0
1,positiva,tarea,'','éxitos en el demás trabajo ',0,0,2,2,0,0,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','gracias por el mal ! ',0,0,1,2,0,0,0,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','suerte a todo ! ! ',0,0,0,1,0,1,0,0,1,2,0,0
1,negativa,tarea,'','no se si le mandar el mal a usted también , pero me acabar de mandar el de exploratorio este : ',1,2,2,1,3,5,2,0,3,2,0,0
1,positiva,tarea,'','recibir . ',0,0,0,0,1,0,0,0,0,1,0,0
1,negativa,tarea,'','no mencionar el aplicaciones , solo lo describir . ',0,2,1,1,2,1,0,0,0,2,0,0
1,positiva,tarea,'','deber hacer uno reentrega por_favor con este corrección . ',0,1,2,2,2,0,0,0,1,1,0,0
1,positiva,socio-emocional,'','saludos . ',0,0,0,1,0,0,0,0,0,1,0,0
2,positiva,tarea,'Nico Bidone','a mi no me llegar nada deber haber contestar el 1 mal que mandar ',1,1,2,1,5,3,0,0,1,0,0,0
3,positiva,tarea,'Nico Bidone','que macana , haber que entregar la para hoy ? ',0,1,0,1,2,1,2,0,1,2,0,0
1,positiva,tarea,'Nico Bidone','porque yo mañana rendir y si no ser yaya estar complicar ',0,2,0,1,4,1,3,0,0,0,0,0
3,negativa,tarea,'Nico Bidone','de ultimar hacer como el vez pasar con el sugerencia ',0,0,2,2,3,0,1,0,2,0,0,0
1,negativa,tarea,'','igual ser facial el corrección , óseo haber que decir el nombre de el aspé q ya existir ',2,2,3,3,4,1,1,0,1,1,0,0
1,negativa,tarea,'Nico Bidone','igual no entender muy bien el que pedir ',0,4,1,0,2,1,0,0,0,0,0,0
1,positiva,tarea,'','yo entender ese ',0,0,0,0,1,2,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','maar ese nomás ? ',1,0,0,1,0,1,0,0,0,1,0,0
1,positiva,socio-emocional,'','si alguno entender otro cosa q decir jajay , yo entender ese ',0,0,1,1,3,4,1,1,0,1,0,0
1,positiva,socio-emocional,'','medio raro el corrección igual ',2,1,1,1,0,0,0,0,0,0,0,0
3,negativa,tarea,'Nico Bidone','muy poco precisar para mi gusto ',0,2,1,1,1,0,0,0,1,0,0,0
2,negativa,socio-emocional,'Nico Bidone','fue en 15 me conectar de nuevo mientras lo ir pensar jajajá ',1,0,0,1,3,2,1,1,2,0,1,0
3,positiva,tarea,'','yo ahora estar desde el cela así que se me complicar , pero en uno rato me fijo ',1,2,2,2,2,4,2,0,2,1,0,0
2,positiva,socio-emocional,'Nico Bidone','yo estar en el mismo x ese jajajá ',1,0,1,0,1,2,0,1,2,0,0,0
1,negativa,tarea,'','ah estar mirar , se ver que haber que poner algo mas concreto en ese punto ',1,1,1,1,5,2,3,0,1,1,0,0
1,positiva,tarea,'','el 3,A ',0,0,1,0,0,0,0,0,0,0,1,0
1,positiva,tarea,'','si en alguno no llegar a encontrar el nombre lo sacar de ultimar ',0,1,1,1,4,2,1,0,3,0,0,0
1,positiva,tarea,'','yo llegar a el 18 a casa , estar en el facultad ',0,0,2,2,2,1,0,0,3,1,1,0
3,positiva,tarea,'','poder a ese hora ? ',0,0,1,1,1,0,0,0,1,1,0,0
3,negativa,socio-emocional,'','si , yo no tener problema ',0,1,0,1,1,1,1,0,0,1,0,0
3,positiva,tarea,'','estar poner uno sugerencia en el documento , pero lo dejar para mas tarde entonces ',0,2,2,2,3,1,2,0,2,1,0,0
3,positiva,tarea,'','da le , yo estar en el laburno , ',0,0,1,1,2,2,0,0,1,2,0,0
3,positiva,tarea,'','mas o menos a ese hora salir , ',0,1,1,1,1,0,2,0,1,1,0,0
3,positiva,tarea,'','no lo poder ver encima , ',0,2,0,0,2,1,0,0,0,1,0,0
3,positiva,tarea,'','listo no haber drama , no hablar a el 6 , igual ser cortijo ',1,3,1,1,3,0,0,1,1,2,1,0
3,positiva,socio-emocional,'','* nos ',0,0,0,0,0,1,0,0,0,1,0,0
1,positiva,socio-emocional,'','buen_í_si_m_o , mucho gracia ! ! ! ',0,0,1,2,0,0,0,0,0,4,0,0
1,positiva,tarea,'','a el 18 llegar y le escribir ',0,0,1,0,2,1,1,0,1,0,1,0
3,positiva,tarea,'Nico Bidone','.url. ~ cic/datamining/downloads/02_dm_cont.pdf ',0,0,0,0,0,0,0,0,0,2,1,0
1,negativa,tarea,'Nico Bidone','este filmina esta bueno dar varios de el ejemplo que poner   ',1,0,3,2,3,1,0,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','http://blogs.wsj.com/cio/2015/03/09/the-security-download-anticipating-cyberattacks-with-machine-learning / ',0,0,0,0,0,0,0,0,0,1,1,0
1,positiva,tarea,'Nico Bidone','este ser de el seguridad ',0,0,1,1,1,1,0,0,1,0,0,0
3,positiva,tarea,'Nico Bidone','para el de el imagines poder ser el de k_i_n_e_tic ',0,1,3,1,2,0,0,0,3,0,0,0
3,positiva,tarea,'Nico Bidone','que habitamos hablar el otro din ',0,0,2,1,2,0,1,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','o el adir f_acebo_ok que reconocer cara ',0,0,1,2,2,1,1,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','.url. ? doi=10.1.1.96.184&rep=rep1&type=pdf ',0,0,0,0,0,0,0,0,0,2,1,0
3,negativa,tarea,'Nico Bidone','este poder servir para el de el diagnosticar ',0,0,2,0,3,1,0,0,2,0,0,0
3,positiva,tarea,'Nico Bidone','si poder me conectar a el tarde , pero el ver difícil ',1,0,2,1,3,1,2,0,1,1,0,0
1,positiva,socio-emocional,'Nico Bidone','suerte ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,tarea,'','joya , no haber drama , , ah el chismeo ! ',0,2,1,3,1,0,0,0,0,4,0,0
1,positiva,tarea,'','a mi tampoco me llegar el mal , , ',0,1,2,1,1,1,0,0,1,2,0,0
1,positiva,socio-emocional,'','hola chico , ya estar ',0,1,0,1,1,0,0,1,0,1,0,0
1,positiva,tarea,'','yo ya estar también ',0,1,0,0,2,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','yo teme ',1,0,0,0,0,1,0,0,0,0,0,0
1,negativa,tarea,'','quedara dar uno ejemplo de cual ser el abe que poner en el punto 3 nomás ? ',2,0,3,3,3,2,0,0,2,1,1,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'','osen cual o cual seriar el aspé en cuestiona que describir ',0,0,1,2,3,3,1,0,1,0,0,0
3,positiva,tarea,'','claro , para mí pongamos le el nombre a el aplicación actual 2 punto y después el descripción que ya tener ',1,3,3,4,2,3,1,0,2,1,1,0
3,positiva,tarea,'','y a el que proponer haber que invernare uno nombre ',0,0,2,1,3,1,2,0,1,0,0,0
1,positiva,tarea,'','no creer que hacer faltar inventar nombre , me parecer ',0,1,0,1,5,1,1,0,0,1,0,0
3,positiva,tarea,'','creer que ser solo para el actual el tema ',2,0,2,1,2,0,1,0,1,0,0,0
3,negativa,tarea,'','claro me parecer que tampoco , ',0,2,0,0,1,1,1,0,0,1,0,0
3,positiva,tarea,'','siso ir por el que entendió , ',0,0,1,1,2,1,0,0,1,1,0,0
1,positiva,tarea,'','ahí bien , yo pensar que pedir nombre de todo ',0,1,1,1,2,1,1,1,1,1,0,0
3,positiva,tarea,'','ser pi el pregunta decir \" mundial_mente conocer \" ',0,1,1,1,3,0,1,0,0,2,0,0
1,positiva,socio-emocional,'','y bueno onda que no nombrar ninguno jajay ',1,1,1,1,1,1,1,1,0,0,0,0
2,positiva,socio-emocional,'','se sobreentendió jajay ',0,0,0,0,1,1,0,1,0,0,0,0
1,positiva,tarea,'','el que dejar pico con el papera , el   dtex_systems , ',0,0,3,3,1,1,0,0,1,3,0,0
3,negativa,tarea,'','si bien no ser uno abe , ser uno compaña no , ',0,3,2,2,2,0,1,0,0,2,0,0
1,negativa,tarea,'','no se si seriar \" mundial_mente conocer \" ese ',0,2,1,0,2,1,1,0,0,2,0,0
3,positiva,socio-emocional,'','sí , el 2 1 que mencionar ser re conocer ',1,1,1,1,3,1,0,0,0,1,1,0
1,negativa,tarea,'','ese por_lo_menos yo ni lo conocer ',0,2,0,0,1,3,0,0,0,0,0,0
1,positiva,tarea,'','no olvida te , yo no lo escuchar nombrar , ',0,2,0,0,3,3,0,0,0,2,0,0
1,positiva,tarea,'','el de seguridad decir yo ',0,0,1,1,1,1,0,0,1,0,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','sir segundo , ',0,0,0,2,0,0,0,0,0,1,0,0
1,positiva,tarea,'','el de dtex_systems ',0,0,1,1,0,0,0,0,1,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,negativa,socio-emocional,'','igual si poner solo el \" mundial_mente conocer \" tendríamos q sacar el ultimar 4 jajay ',0,3,2,1,5,0,1,1,0,2,1,0
3,positiva,tarea,'','capaz que lo de análisis de imagen si ser conocer ',0,0,0,3,2,2,1,0,2,0,0,0
3,positiva,tarea,'','rió , pero capaz que mundial_mente conocer en el ares en donde se trabajar ese aplicación ',1,1,2,3,2,3,1,0,2,1,0,0
1,positiva,socio-emocional,'','ahí ir a golear a ver si encontrar el nombre ',0,1,1,1,4,0,1,0,2,0,0,0
1,negativa,tarea,'','porque capaz que alguno de adn nosotros no tener ni idea , y uno científico lo utilizar o lo conocer por_lo_menos ',1,3,1,3,3,4,4,0,1,1,0,0
1,negativa,tarea,'','claro , pero en ese caso no seriar muy conocer , si ser que a el que apuntar el pregunta ser a aplicación que conocer el mayoría de el gente ',0,3,5,5,6,2,3,0,4,2,0,0
1,positiva,tarea,'','rió , tened razone . ',0,0,0,3,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ser mundial_mente conocer , para ellos nomás jajay ',1,1,0,0,2,1,0,1,1,1,0,0
1,positiva,tarea,'','bueno , pero si poner 3 mundial_mente conocer onda loo_g_le , acebo_ok , swiftkey y el demás no ser tan conocer , quedar como para completar el ejercicio ',0,3,2,5,6,1,4,1,1,4,1,0
1,positiva,tarea,'','ye , estar en el duda , el mal decir \" no mencionar el aplicaciones ',0,1,3,4,3,0,0,0,1,3,0,0
3,negativa,tarea,'','\" pero no decir que esta mal ',0,2,0,0,2,0,2,0,0,1,0,0
3,negativa,tarea,'','no , igual_mente si nos apelamos a el enunciado ser nombrar a el menos 3 y describir a el menos 3 donde se poder aplicar ',0,4,3,1,6,3,2,0,3,1,2,0
3,negativa,tarea,'','así que no estar mal suponer ',0,3,0,0,2,0,1,0,0,0,0,0
1,negativa,tarea,'','osen el duda ser por lo de \" mundial_mente conocer \" , capaz el que querer ser aplicación que conocer todo el mundo pero que el gente no saber que usar machina clearing ',1,2,5,6,8,3,3,0,2,3,0,0
3,negativa,tarea,'','bueno ya tener 2 ',0,1,0,0,1,0,0,1,0,0,1,0
1,positiva,tarea,'','nos faltar uno más ',0,1,1,0,1,1,0,0,0,0,0,0
3,positiva,tarea,'','acebo_ok poder ser ',0,0,0,1,2,0,0,0,0,0,0,0
1,positiva,tarea,'','igual como querer , sino lo dejar el que este , o el que encontrar nombre por_lo_menos jajay ',0,2,3,1,3,3,3,1,0,2,0,0
1,positiva,tarea,'','t_w_i_t_ter , el tendencia ser personalizar ',0,0,1,2,2,0,0,0,0,1,0,0
3,positiva,tarea,'','depender de a quien seguir que # hg usar y ese ',0,0,0,1,3,2,2,0,2,1,0,0
1,negativa,tarea,'','igual_mente no ser por zona también ? ',0,3,0,1,1,0,0,0,1,1,0,0
1,positiva,tarea,'','podar elegir ',0,0,0,0,2,0,0,0,0,0,0,0
3,negativa,tarea,'','porque por el que tener entender te aparecer tendencia mundial y de tu zona también ',1,1,2,2,3,2,2,0,2,0,0,0
3,positiva,tarea,'','o por zona o personalizar   ',0,0,0,1,1,0,2,0,1,1,0,0
3,positiva,socio-emocional,'','ah , genial , no saber ',1,1,0,0,1,0,0,1,0,2,0,0
3,positiva,tarea,'','sir lo de t_w_i_t_ter ser como decir yucas , , ',0,0,0,3,2,1,1,0,1,2,0,0
3,negativa,tarea,'','poder a el que no ser tan conocer agregar le uno texto arriba que decir que no ser conocer pero también se aplicar machina clearing ',1,5,2,2,8,3,3,0,1,0,0,0
1,negativa,tarea,'','como para no borrar las y q quedar como dato extra de último , o nos poner que estar mal ? ',2,2,0,2,4,2,5,0,2,2,0,0
3,positiva,tarea,'','para mi habría que dejar el que encontrar el nombre y ser relativa_mente conocer , osen que no ser experimental por_lo_menos ',1,3,3,2,6,1,3,0,1,1,0,0
3,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','rió , onset me parecer que no este mal dejar las , pero si tener q ser mundial_mente conocer , ',0,2,1,3,5,2,4,0,0,3,0,0
1,positiva,tarea,'','habría que sacar las , ',0,0,0,1,1,2,0,0,0,1,0,0
3,positiva,tarea,'','claro , creer que si encontrar uno aplicación concreto para el descripción lo dejar ',1,1,2,2,3,1,2,0,1,1,0,0
1,positiva,tarea,'','buen_í_si_m_o , yo ahí estar buscar ',1,1,0,0,2,1,0,0,0,1,0,0
1,positiva,tarea,'','pero alguno capaz no encontrar ni el nombre ',1,1,2,1,1,0,2,0,0,0,0,0
3,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,negativa,tarea,'','si querer poder agregar ese de el t_w_i_t_ter ',0,0,1,1,3,1,1,0,1,0,0,0
2,positiva,socio-emocional,'','o youtube , o acebo_ok , o alguno red social que le gustar jajajá ',1,0,1,3,1,2,3,1,0,2,0,0
2,negativa,socio-emocional,'','jajajá bueno , ver primero si encontrar el nombre de el otro , y si tener que sacar alguno agregar t_w_i_t_ter ',1,1,2,1,6,2,4,1,1,2,0,0
3,positiva,socio-emocional,'','a le , genial ',1,0,0,0,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','a le , , yo andar buscar algo de enciclopedia_medica , ',0,0,0,1,3,3,0,0,1,3,0,0
1,positiva,socio-emocional,'','aviso para no estar el 3 sobre el mismo jajay ',1,1,2,1,1,0,0,1,2,0,1,0
3,positiva,tarea,'','bueno da le , yo buscar el de análisis ',0,0,1,1,2,2,0,1,1,1,0,0
3,positiva,tarea,'','yo buscar sobre seguridad , pero encontrar poco y nada ',0,0,0,1,2,3,2,0,1,1,0,0
1,negativa,socio-emocional,'','bueno , si no haber drama si no haber nada lo sacar jajay ',0,2,0,1,3,2,2,2,0,1,0,0
1,positiva,tarea,'','che a ver si poder llegar a servir este , ',0,0,0,0,4,1,1,1,2,1,0,0
3,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja estar genial ',1,0,0,0,1,0,0,1,0,0,0,0
1,positiva,tarea,'','mirar parecer que microsoma le dar bola a el diagnosticar por imagines   ',0,0,1,3,4,1,1,0,2,1,0,0
3,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
2,positiva,tarea,'','ajajá y nosotros no le poner ninguno , hasta microsoma este meter en ese   ',0,1,1,1,2,4,1,1,2,2,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,negativa,tarea,'','en el paginar que pasar job este como síntoma \" chupar se el dedo \" j_aja_ja_ja ',0,1,3,2,3,1,2,1,1,2,0,0
2,positiva,socio-emocional,'','naba jajajá , ',0,1,0,0,0,0,0,1,0,1,0,0
2,positiva,socio-emocional,'','ser verdad ! jajajá ',0,0,0,1,1,0,0,1,0,1,0,0
3,negativa,tarea,'','me tener que registrar para ver el resultado ',0,0,1,1,3,1,1,0,1,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,tarea,'','ser el precio que haber q pagar , , ',0,0,1,2,3,1,0,0,0,2,0,0
3,positiva,tarea,'','che entonces le poner ese ? ',0,1,0,0,1,2,0,1,0,1,0,0
1,positiva,tarea,'','ser , el de imagines se llamar \" ',0,0,1,1,2,1,0,0,1,2,0,0
1,positiva,socio-emocional,'','feo ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'','foro te asistes segmentario o 3-D medicar can \" ',0,2,0,4,1,0,0,0,0,1,1,0
3,positiva,tarea,'','ese se lo poner a el de asistencia médico entonces ? ',1,1,1,1,1,3,0,0,2,1,0,0
3,negativa,tarea,'','porque el de análisis de imagen que tener apuntar a lo de reconocer escritura y ese ',0,0,1,3,3,3,2,0,4,0,0,0
1,positiva,tarea,'','ser algo aproximar ',0,0,0,0,2,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,tarea,'','el mezclar con el que este antes jajay ',0,1,3,0,1,1,0,1,1,0,0,0
3,positiva,tarea,'','el único que encontrar de seguridad bancario ser uno documento de investigación de uno facultad ',2,0,3,4,2,1,0,0,3,0,0,0
1,positiva,socio-emocional,'','facultad * ',0,0,0,1,0,0,0,0,0,1,0,0
3,negativa,tarea,'','bueno entonces ese ser , ahora buscar algo de el reconocimiento de patrón ',0,2,1,2,2,2,0,1,2,1,0,0
1,negativa,tarea,'','rió , no haber mucho de ese , ',0,2,0,1,1,1,0,0,1,2,0,0
3,positiva,socio-emocional,'','el de síntomas le poner ese o no ? ',0,1,2,1,1,1,1,0,1,1,0,0
1,negativa,tarea,'','aga igual ahora que pensar ese de análisis de imagines , acomodemos la uno poco y poner google_photos , que reconocer hasta gente ahora ',0,4,2,4,5,2,2,0,3,2,0,0
3,negativa,tarea,'','ser medio raro igual , porque ser como uno medicar online , aproximada_mente , ',3,2,1,0,3,0,2,0,0,3,0,0
3,positiva,tarea,'','sí , o f_acebo_ok también lo hacer , ver que te etiquetar solo ? ja_ja_ja_ja_ja , a mí a vez me reconocer hasta el que salir atrás de el foto ',0,4,2,3,5,5,2,1,4,4,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá si ser verdad ',0,0,0,1,1,0,1,1,0,0,0,0
1,negativa,tarea,'','el bueno de el de g_o_o_g_le ser que te reconocer cualquiera cosa , poner comida y te aparecer , ser matico jajay ',2,0,3,3,5,2,2,1,2,2,0,0
1,positiva,socio-emocional,'','posta ? j_aja_ja_ja no saber ',0,1,0,1,1,0,0,1,0,1,0,0
3,positiva,tarea,'','onset cómo hacer ? ',0,0,0,0,1,1,1,0,0,1,0,0
