@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,101715861257322559285,'todo k ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','maar ya terminar ? ',0,1,0,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','saja_ja_ja ah lo leer ',0,1,0,0,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','a le . ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','y el c lo tocar ? ',0,0,1,1,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','le pedir alguno ejemplo ? ',0,1,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','h bueno . ',1,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'catedral ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','rail sino . ',0,0,0,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'estar raro el que pedir , creer que nunca entender el pregunta jajay ',1,1,2,1,4,1,1,1,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','por que si ninguno entender que querer no ir a terminar mas jajay ',0,1,0,0,4,1,4,1,2,0,0,0
?,positiva,socio-emocional,'Dani Fujii','onza vos cuando podar ? ',0,0,0,1,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'falta   ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'el propuesta ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','no se el verdad . ',0,1,1,1,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','guerra implementación ? ',0,0,0,2,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,G0NZA11,'yo no tener horario , pero suponer que tipo 4 , 5 estar en calcare ',0,1,0,3,3,1,2,0,1,2,2,0
?,positiva,socio-emocional,'Dani Fujii','ok . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','si . ',0,0,0,0,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno , mientras se cena jajay ',0,0,0,1,0,1,1,2,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'- no puedo cotar . ',0,1,0,1,1,0,0,0,0,2,0,0
?,negativa,socio-emocional,G0NZA11,'traba_g_no ex_p_lo_gato_g_ui_a ... más pagá . ',0,2,0,2,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'[??:??/??/??:2.30:??] ? ',0,0,0,0,0,0,0,0,0,1,0,1
?,positiva,socio-emocional,'Lautaro Fernández','hutu ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','si . ',0,0,0,0,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','piolar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'ya estar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'me funcionar medio medio internet igual ',2,1,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,negativa,socio-emocional,'Dani Fujii','yo no coma aun ',0,2,0,1,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','si querer empezar y el vote ver mientras como jajay ',0,0,1,1,3,0,4,1,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'yo tampoco coma ',0,1,0,1,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'yo tampoco ',0,1,0,0,0,1,0,0,0,0,0,0
?,negativa,socio-emocional,'Dani Fujii','si igual hagamos lo a conciencia por que no querer 3ra re entregar jajajá ',0,2,0,2,3,1,2,1,2,0,1,0
?,positiva,socio-emocional,G0NZA11,'de último cada uno desaparecer según necesidad jajay ',1,0,1,1,1,1,0,1,2,0,0,0
?,positiva,socio-emocional,101715861257322559285,'ver mi mal ? ',0,0,1,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'y el respuesta ? ',0,0,1,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','la_a_aro ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','gusto * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','claro ese ',0,0,0,0,0,1,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','tisis posta ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,101715861257322559285,'pero más forma tampoco ',0,2,0,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','situación : ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','escenario : morid ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','y ver ',0,0,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','que mas ',0,0,0,0,0,0,2,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'próximo evento ',1,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'acción requerir : seleccionar uno jugador para que avanzar 2 casillero o dejar a el bicho avanzar 1 casillero ',0,0,2,5,5,0,2,0,2,1,2,0
?,positiva,socio-emocional,'Lautaro Fernández','posta ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','flashes ahí ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','maar ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','no se el verdad . ',0,1,1,1,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','no estar convencer jajajá ',0,1,0,0,2,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'ska ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,101715861257322559285,'ser que para mi ese ya lo hacer ... no detallar todo pero con el nombre que le dar a cada cosa tampoco hacer falta ',0,3,3,3,5,5,2,0,3,1,0,0
?,positiva,socio-emocional,'Dani Fujii','ok . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','qué nunca entender ese ',0,1,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'importante ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'no importante ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'importante ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'importante ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'no importante ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'importante ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'cartas doble : no importante ',1,1,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'importante ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','pero por_ejemplo quien recibir legá ',0,1,0,1,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'pero como querer , le tirar para que sobre porque no querer uno 3 reentrega jajay ',1,1,1,1,3,1,4,1,2,1,0,0
?,positiva,socio-emocional,'Dani Fujii','escenario : doria ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','saque mucho quizás jajay ',0,1,0,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'tener miedo de que quedar muy parecer a el que nos dar ellos y ir nos a 3era ronda , como alioli ... ',0,1,1,3,5,4,3,0,3,2,1,0
?,positiva,socio-emocional,G0NZA11,'lautaro\'s , qué opinar ? ',0,0,0,1,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','y el 2c que cambiar ? ',0,0,1,0,1,1,1,0,0,1,1,0
?,positiva,socio-emocional,'Dani Fujii','escenario : doria ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'recién leer ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','perdonar jajajá ',0,0,0,0,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'el jugada actual ',1,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'h , no lo ver ',0,1,0,0,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','hi no entendió jajay ',0,1,0,0,1,0,0,2,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'situación : ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'escenario : x ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'escenario : ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'próximo evento : ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','no el noto diferente . ',1,1,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','h siso perdoné . ',0,0,0,2,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'si , después el c faltar ',0,1,1,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','hi este mas complicar . ',0,0,1,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','bah como que ahora me parecer que quedar todo abarcar ',0,1,0,1,3,2,3,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'para mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,positiva,socio-emocional,101715861257322559285,'sino muy repetitivo ',1,1,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','claro . ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'bueno , estar medio hora pelear con lista , hacer el mejor que poder ',2,0,1,3,4,1,0,0,1,2,0,0
?,positiva,socio-emocional,'Dani Fujii','si , quedar bien el lista . ',0,1,1,1,1,0,1,0,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','entonces que hacer ? ',0,1,0,0,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,'Dani Fujii','haber que apurar uno poco igual por que top tener tanto tiempo . ',1,1,2,2,3,1,1,0,1,1,0,0
?,positiva,socio-emocional,G0NZA11,'sí jajay , hasta el mano ',0,1,1,1,0,0,0,1,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'no , crear que este bien ',0,1,1,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno con el c que hacer ? ',0,0,1,1,1,1,0,1,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','yo dirima que no jajay   ',1,1,0,0,0,1,1,1,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','a ver . ',0,0,0,0,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','intentar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','estar cansad_is_i_m_o ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ese de dormir TM_h:6 no me servir jajay ',0,1,0,0,2,2,0,1,1,0,1,0
?,negativa,socio-emocional,G0NZA11,'no le cambiar mucho el verdad ... ',0,2,1,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno , coma quedara entonces ? ',1,1,0,1,0,0,0,1,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','si , este bien . ',0,0,1,1,0,0,1,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','estar bueno el idea ese pero poder quedar uno poco colgar ',1,1,3,1,4,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','mandar eh ',0,0,0,0,1,0,0,1,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'“ el cual no resultar siempre facial de hacer ” uno agregado superfluo jajay ',2,2,2,1,2,1,0,1,1,2,0,0
?,positiva,socio-emocional,G0NZA11,'mando ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'bueno , sí . 00:00 ',0,0,0,0,0,1,0,1,0,2,1,0
?,positiva,socio-emocional,'Dani Fujii','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ajajá bueno ',1,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','12:00 j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,1,0
?,positiva,socio-emocional,'Dani Fujii','genial ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','no se si ver que haber que mandar el feedback , yo ya lo tener . ',0,2,1,1,4,3,3,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,101715861257322559285,'gano ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','faja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'gracias ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','hi lo mandar . ',0,0,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'hi llegar ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','hola chico . ',0,0,0,1,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','saja_ja_ja aguantar ',0,0,0,0,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','no , obvio . ',1,1,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','hola chico . ',0,0,0,1,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'yo también ',0,1,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,negativa,socio-emocional,'Lautaro Fernández','el traduciría y el pondría así tal_cual porque encima este re conciso ',2,2,3,3,0,0,2,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
?,negativa,socio-emocional,'Dani Fujii','no empecer con el vagancia desde ya j_aja_ja_ja . ',0,2,1,1,1,0,0,1,2,1,0,0
?,positiva,socio-emocional,'Dani Fujii','si , obvio . ',1,0,0,0,0,0,1,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','yo a el 12 me tener que ir a dormir por que mañana tener uno concurso a el 8 . ',0,1,3,1,4,3,1,0,4,1,2,0
?,positiva,socio-emocional,'Lautaro Fernández','claro claro ',1,1,0,0,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'ya saber que no ser vago igual jajay ',1,2,0,1,2,0,1,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','este piola como introducción ',0,0,1,2,0,0,1,0,0,0,0,0
?,negativa,socio-emocional,'Lautaro Fernández','le tirar el que poner yo pero ir en español el min jajay ',1,0,2,1,3,3,1,1,1,0,0,0
?,negativa,socio-emocional,'Lautaro Fernández','claro ese dan ',0,2,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'unidad ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','pero bueno esperar uno toque ',1,0,1,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','jajajá posta ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','no , el 1 papera . ',1,1,1,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'o el otro papera ? ',0,0,2,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'a_a_a_ah página 13 de numeración de el papera ',0,0,1,3,0,0,0,1,2,0,1,0
?,positiva,socio-emocional,101715861257322559285,'hi lo ver ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','que serio uso calcular ',1,0,0,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','que maestro ',0,0,0,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','tisis lo ver , pero me parecer no se , ir demasiado especificar jajay ',0,2,0,1,4,3,1,1,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','si , para mi si goza . ',0,0,1,1,0,0,2,0,1,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','aga ah leu que te corregir jajajá ',1,1,0,1,1,2,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','sisés este re completivo ',1,0,1,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','aplicativa no ser nada ? ',0,1,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','no sera uso ? ',0,1,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','a ver ir a leer ',0,0,0,0,3,0,0,0,2,0,0,0
?,negativa,socio-emocional,G0NZA11,'el definición no ser muy difícil , según_que tanto lo extender , el resto capaz que sí ',2,3,2,2,2,3,1,0,0,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','ny ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','concreta y concisa ',0,0,0,2,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','hi lo cambiar ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','ah me gusto mas ',0,1,0,1,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','mm ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ser uno bueno pregunta . ',1,0,1,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','yo pensaría que agregar solución ',1,0,0,1,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','me perdis uno poco onza . ',0,1,1,1,1,1,0,0,0,1,0,0
?,negativa,socio-emocional,'Dani Fujii','no , este muy bien el acotación . ',0,3,1,1,0,1,0,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','hi lo cambiar . ',0,0,0,1,1,1,0,0,0,1,0,0
?,negativa,socio-emocional,G0NZA11,'armar algo para representación pero no me gustar , me quedar como uno traducción casi ',0,2,1,2,3,3,2,0,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','claro , yo pensar el mismo . ',1,0,1,0,1,1,0,1,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'out_come ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'situaciones . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'ese también responder lo que deccas antecede si se guardar solo solución \" correcto \" o todo ',2,0,1,2,3,3,3,0,1,2,0,0
?,positiva,socio-emocional,'Dani Fujii','perdono . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'no saber que mandar le jajay , alguno sugerencia ? ',0,1,1,1,2,1,1,1,0,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','que faltaría ?   ',0,0,0,1,0,0,1,0,0,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','uso y evaluación no ? ',0,1,0,2,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'y distinguir lo también , ir 1 solo ',1,1,0,0,2,1,1,0,0,1,1,0
?,positiva,socio-emocional,101715861257322559285,'si , ese ',0,0,0,0,0,1,1,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','no comparar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'a mí me gustar el que no le gustar a nadie jajay ',0,1,1,0,2,5,0,1,2,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','mito   y mito ',0,0,0,2,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','che , el dejo yo . ',0,0,1,1,0,1,0,1,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'suerte ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','suerte mañana dan ',0,2,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','cuando podridas vos sino ? ',0,0,0,1,0,1,2,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','okay ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ser importante que estemos todo . ',1,0,1,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','da le da le si podar buen_is_i_m_o ',0,1,0,0,3,2,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ok . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','faltaría uso nomás ',2,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','hacer mucho ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'kob ',1,0,0,0,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'no jajay , justo ir a preguntar ese . ',0,2,0,0,2,1,0,1,1,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','como como ? ',0,0,0,0,0,0,2,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','amas ah entendió ',0,1,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','ah ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,'Lautaro Fernández','eso poner dan hoy ',0,3,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','siso pero el saque ',0,0,1,2,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','porque ese explicar así nomás ',1,0,0,1,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'ska ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'onza ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'cerrar acá ? ',0,0,0,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','si por mi si ',0,0,1,0,0,0,2,0,1,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'ska ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'bueno , hablar mañana o el [X:??/??/??:??.??:??] ',0,1,1,0,1,0,1,1,0,1,0,1
?,positiva,socio-emocional,101715861257322559285,'suerte ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','dalas da le   ',0,0,0,0,2,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','suerte ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','ska ',0,0,0,1,0,0,0,0,0,0,0,0
