@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,tarea,'','mañana [J:??/??/??:??.??:??] a el 1900 ? todo poder ? ',0,1,1,0,1,1,0,0,1,2,1,1
?,respuesta,tarea,'','a el 9 tener uno partidista de futbol ',0,0,2,2,1,0,0,0,2,0,1,0
?,respuesta,tarea,'','con TM_h:2 creer q estar bien   ',0,1,0,0,2,0,1,0,1,1,1,0
?,pregunta,tarea,'','mañana a el 18 todo de acuerdo ?   ',0,1,1,1,0,1,0,0,2,2,1,0
?,pregunta,tarea,'','joya , ahí me poner a buscar entonces   ',0,2,0,1,2,1,0,0,1,2,0,0
?,pregunta,tarea,'','como querer hacer ? ',0,0,0,0,2,0,1,0,0,1,0,0
?,respuesta,tarea,'','ir pegar alguno pedazo en el dock y debatir por acá ? ',0,1,1,3,3,0,1,0,2,1,0,0
?,respuesta,tarea,'','pegar en el dock así no se perder en el chata y debatir por acá ',0,1,2,4,3,1,1,0,3,0,0,0
?,respuesta,tarea,'','si mejor lo debatir por acá y armar uno respuesta entre todo   ',0,2,2,1,2,1,2,0,2,1,0,0
?,respuesta,tarea,'','ese ser el filmina de el optativo , poder servir   ',1,0,2,1,3,1,0,0,1,2,0,0
