@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,pregunta,tarea,'','hola chico , pero mejor lo hacer cuando poder todo ',0,1,1,1,2,1,2,1,0,1,0,0
4,pregunta,tarea,'','así poder armar el idea entre todo ',0,1,2,1,2,0,0,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','yo hoy a el 22 estar ',0,1,1,0,1,1,0,0,1,0,1,0
4,pregunta,tarea,'','yo también a el 22 ',0,1,1,0,0,1,0,0,1,0,1,0
4,pregunta,tarea,'','joya , estar leer el que poner guillemos ',1,0,1,1,3,1,0,0,0,1,0,0
4,pregunta,tarea,'','le cambiar el palabra , lo hacer mas entendible ',1,0,1,1,2,2,1,0,0,1,0,0
4,pregunta,tarea,'','y no poder redactar allá entre todo } ',0,2,1,0,2,0,1,0,1,1,0,0
4,pregunta,tarea,'','y ver si agregar algo más ',0,1,0,0,2,1,2,0,0,0,0,0
4,pregunta,tarea,'','copiar y pega lo pachá , si queresa , sino alguno ',1,0,0,1,2,2,3,0,0,2,0,0
4,pregunta,tarea,'','yo hacer medio hora q estar mandar ',1,0,0,2,3,1,0,0,0,0,0,0
4,pregunta,tarea,'','? ? se enviar el que ser ',0,0,1,0,2,2,0,0,0,2,0,0
4,pregunta,tarea,'','hacer el de representación o recuperación ? ',0,0,1,2,1,0,1,0,1,1,0,0
4,pregunta,tarea,'','descripción de el representación ',0,0,1,2,0,0,0,0,1,0,0,0
6,pregunta,tarea,'','contenido en el relación entre dato . ',0,0,1,3,0,0,0,0,2,1,0,0
6,pregunta,tarea,'','n de el conocimiento mayor ',1,0,1,2,0,0,0,0,1,0,0,0
5,pregunta,tarea,'','este libre de modificar todo el que le parecer y anexar teme ',1,0,2,2,3,2,1,0,1,0,0,0
4,pregunta,tarea,'','estar chismeando el que decir en w_i_k_i_pedia ahora ',0,1,1,1,3,1,0,0,1,0,0,0
6,pregunta,tarea,'','representación de el conocimiento [ ',0,0,1,2,0,0,0,0,1,1,0,0
4,pregunta,tarea,'guillermo pacheco','siso , igual ahora estar leer el poner que mando brandar ',0,2,1,3,3,1,0,0,0,1,0,0
5,pregunta,tarea,'','si seguir así , le parecer c_o_en_c_tar_nos mañana a el mañana ? ',0,1,1,2,3,1,1,0,1,2,0,0
5,pregunta,tarea,'','para mi si nos poner a el mañana lo liquidar enseguida ',0,1,2,1,2,2,1,0,2,0,0,0
4,pregunta,tarea,'','y después_de el 3 ? ? ',0,0,1,0,0,0,1,0,1,2,1,0
4,pregunta,tarea,'','job , 15.30 poder ? ? ',0,1,0,0,1,0,0,0,0,3,1,0
4,pregunta,tarea,'','a el mañana a que hora chico , 9 ? ',0,0,1,3,0,0,1,0,2,2,1,0
4,pregunta,tarea,'','por mi a el 9 joya ',0,0,2,1,0,0,0,0,2,0,1,0
4,pregunta,tarea,'guillermo pacheco','yo poder tipo 15 ',0,0,0,1,1,1,0,0,0,0,1,0
4,pregunta,tarea,'','no lo poner , y a el 15 nos volver a conectar ',0,1,1,0,3,2,1,0,2,1,1,0
4,pregunta,tarea,'','ahora qué querer hacer ? ',0,1,0,0,2,1,0,0,0,1,0,0
4,pregunta,tarea,'guillermo pacheco','hasta el 12 si querer ',0,0,1,0,1,0,1,0,1,0,1,0
4,pregunta,tarea,'','hasta el [V:??/??/??:??.??:??] no poder mandar ms después ',0,2,1,1,2,0,0,0,1,0,0,1
4,pregunta,tarea,'','brenca lo poner en el lord ? ',0,0,1,2,1,1,0,0,1,1,0,0
5,pregunta,tarea,'','jajay poné lo en el lord y lo ir acomodar desde ah te parecer ? ',0,1,1,1,4,3,1,1,2,1,0,0
4,pregunta,tarea,'','pegar el que poner vos debajo ',0,1,1,0,2,2,0,0,0,0,0,0
4,pregunta,tarea,'','jajay el echar a el henal de el pi ',0,0,3,2,1,0,0,1,2,0,0,0
5,pregunta,tarea,'guillermo pacheco','de el caso   ',0,0,1,1,0,0,0,0,1,1,0,0
4,pregunta,tarea,'','sacar de el enlace que mandar ? ? joya ',0,0,1,2,2,1,0,0,1,2,0,0
4,pregunta,tarea,'guillermo pacheco','que opinar usted chico ? ver como agregar lo que el venial armar ',0,0,1,2,4,2,3,0,0,1,0,0
4,pregunta,tarea,'','igual querer decir que ser dependiente de donde se almacenar ',1,1,0,0,4,2,1,0,1,0,0,0
