@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,'guillermo pacheco','el escenario actual ',1,0,1,1,0,0,0,0,0,0,0,0
3,'guillermo pacheco','tendría quesero mas importante ',1,0,0,2,0,0,1,0,0,0,0,0
4,'guillermo pacheco','porque junto_con el evento que nos tocar , poder identificar cada caso ',0,0,2,2,3,2,1,0,1,1,0,0
7,'guillermo pacheco','ser el que poner como etiqueta ',0,0,1,1,2,1,1,0,0,0,0,0
1,'','en realidad todo forma_parte importante dentoide el juego ',1,0,1,2,1,1,0,0,2,0,0,0
7,'','siempre_y_cuando depender de el c_i_n_s_c_untan_c_i_as en el que estar ',0,1,2,1,2,1,0,0,2,0,0,0
3,'','por_ejemplo . ',0,1,0,0,0,0,0,0,0,1,0,0
6,'','si estar en el inicio lo linear de corrupción ser el que menos importancia tener porque estar   lejos_de el malvado ',0,1,3,4,5,2,2,0,3,1,0,0
6,'','mientras_que si estar en el mapa final y estar a 2 paso de el malvado , el camino se volver fundamental . ',2,0,3,4,3,1,3,0,3,2,1,0
3,'','quizá me equivocar . ',0,0,0,1,1,1,0,0,0,1,0,0
6,'','pero el que estar ponderar ser cual ser el atributo mas significativo a el comparar 2 caso para buscar similitud ',1,0,3,3,6,2,2,0,2,0,1,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,'','ah bien . ',0,1,0,0,0,0,0,1,0,1,0,0
7,'','no decir nada ',0,1,0,0,1,1,0,0,0,0,0,0
4,'','imaginar que cada atributo tener uno funciona de distancia particular y ajustar a el clase de atributo . ',1,0,3,5,3,0,2,0,3,1,0,0
6,'','y el distancia total de uno caso con_respecto_a otro serio el sumatorio de todo ese distancia . ',3,0,6,3,0,0,1,0,3,1,0,0
6,'','el que estar ponderar acá ser que tan significativo ser uno distancia de otro , ser decir , a el momento de comprar 2 caso , que mes mas relevante , el mapa o el cantidad de sol q tener ? ',2,1,5,8,8,3,4,0,4,5,1,0
1,'','tientan se libre de editar y justificar por acá ',1,0,0,1,3,1,1,0,2,0,0,0
1,'','yo me encargar de controlar el suma ',0,0,1,1,2,2,0,0,1,0,0,0
1,'','mm , para mi serio el mapa . ',1,0,2,1,0,0,0,1,1,2,0,0
2,'','va , nos jajay ',0,0,0,2,0,0,0,1,0,1,0,0
3,'','que cosa el mapa ',0,0,1,2,0,0,1,0,0,0,0,0
6,'','yo t estar de acuerdo , por ese el mapa tener 0.25 y el sol 25 ',0,0,2,4,2,2,1,0,2,1,2,0
3,'','barbara . ',0,0,0,1,0,0,0,0,0,1,0,0
7,'','estar en el 2c cierto ? ',1,0,1,0,1,0,0,0,1,1,1,0
4,'','brandar , ah cambiar uno poco el resto para q el suma seguir dar 1 subir el evento a 1 ',0,1,4,3,5,1,1,0,2,1,2,0
3,'','y * ',0,0,0,0,0,0,1,0,0,1,0,0
2,'','j_je_je_je siempre te cambio el f ',0,1,1,2,0,1,0,1,0,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
4,'','hi editar uno poco mas sobre el cambio de renda así seguir sumar 1 ',0,0,2,4,3,1,1,0,2,0,1,0
3,'','el prioridad este quedar así : ',0,0,1,2,1,1,0,0,0,1,0,0
3,'','mapa ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','jugador ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','portador ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','evento ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','jugactivo ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','posa ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','cartasjug ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','escactual ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','es_cu_g ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','anillo ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','sol ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','vida ',0,0,0,1,0,0,0,0,0,0,0,0
5,'','creer que cambiario jugadores_por_portador en 2 lugar ',2,0,0,2,1,0,1,0,1,0,0,0
1,'','el portador quedo bicolor ',1,0,1,2,0,0,0,0,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','fijen se ',0,0,0,0,1,1,0,0,0,0,0,0
1,'','ah , nono , no decir nada , estar ver el cambio ',0,1,1,2,3,1,0,1,0,3,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','0.13 ? ? ',0,0,0,0,0,0,0,0,0,2,1,0
1,'','que genial quedar todo chico ',1,0,1,1,1,0,1,0,0,0,0,0
10,'','que parásito que ser , no me poder haber dormir ',1,1,0,0,4,2,1,0,0,1,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','ah el cambia ',0,1,1,1,0,0,0,0,0,0,0,0
3,'','y ',0,0,0,0,0,0,1,0,0,0,0,0
3,'','ya este todo ? ',0,1,1,1,0,0,0,0,0,1,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
4,'','aja_j_ja_j el 0.13 ser para q dar 1 el suma total ',1,0,2,1,2,0,1,1,1,0,2,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,'','  aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,1,0,0
2,'','a_a_a_a_a_a_ah ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','modificar ',0,0,0,0,1,0,0,0,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','perdoné perdoné perdoné ',0,0,0,3,0,0,0,0,0,0,0,0
1,'','manden lo que ir hasta el terminal_ll_ll_ll_ll_ll_ll_ll ',0,0,1,1,2,1,1,0,1,0,0,0
3,'','nos pasar en 0.02 sino ',0,0,0,0,1,1,1,0,1,0,1,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,'','ajajá jeringa ',0,0,0,1,0,0,0,1,0,0,0,0
3,'','acomoda_loo_o ',0,1,0,0,0,0,0,0,0,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','listo , acomodar ',0,0,0,0,1,0,0,1,0,1,0,0
9,'','lo mandar ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
1,'','el manda vos gustado ? ',0,0,1,2,0,1,0,0,0,1,0,0
9,'','mandar ca a el demos ',0,0,1,2,1,0,0,0,1,0,0,0
3,'','puf ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','asunto : ENTREGA:TP02 ',0,0,0,1,0,0,0,0,0,1,1,0
4,'','como querer , si el mando tener q ser ya porque me tener q ir ahora , sino lo dejar para q lo revisar si querer y se lo enviar mañana [G:??/??/??:??.??:??] ',0,3,1,1,9,7,7,0,1,2,0,1
3,'','dale , cualquier_que_lo_mande ',0,0,0,2,0,0,0,0,0,1,0,0
2,'','andemos lo hoy , no lo estar mas jajay ',0,2,0,0,2,2,1,1,0,1,0,0
9,'','ca mandar a el mal de todo ',0,0,2,2,1,0,0,0,2,0,0,0
3,'','anda le gustado . ',0,0,0,1,1,1,0,0,0,1,0,0
3,'','brendapardal@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','bueno viaje renda ! ! ! ',1,0,0,2,0,0,0,0,0,3,0,0
3,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','renda pasa le el maxila ',0,0,1,2,1,1,0,0,0,0,0,0
3,'','gracias chicos_s_s_s_s_s_s_s ',0,0,0,2,0,0,0,0,0,0,0,0
3,'','octavioetchechuri@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','uno besos ',0,0,1,1,0,0,0,0,0,0,0,0
1,'','renda , el m_a_i_l_s_s_s ',0,0,1,2,0,0,0,0,0,1,0,0
7,'','esta en el ca de el otros ',0,0,2,2,1,0,0,0,2,0,0,0
3,'','busquen_loo_o ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','ah okay ',0,1,0,0,0,0,0,1,0,0,0,0
3,'','no llego_o_o_o_o_o ',0,1,0,0,1,0,0,0,0,0,0,0
3,'','yo me encargo ',0,0,0,1,0,2,0,0,0,0,0,0
3,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','octavioetchechuri@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
3,'',', ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','jony.fes90 @ mal . coma ',0,0,0,2,0,0,0,0,0,2,1,0
3,'',', ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','guillermitus12 @ mal . coma ',0,0,0,2,0,0,0,0,0,2,1,0
3,'',', ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','brendapardal@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','ah esta el 4 de ny ',0,1,1,1,1,0,0,0,1,0,1,0
3,'','asunto : ENTREGA:TP02 ',0,0,0,1,0,0,0,0,0,1,1,0
9,'','avisar cuando lo mandar así te confirmar que me llegar ',0,0,0,1,4,3,2,0,0,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
8,'','no entendió , el enviase vos a el final ? ',0,1,2,2,1,1,0,0,1,2,0,0
2,'','amas pocas , ah el mando jajajá ',0,2,1,1,0,0,0,2,0,1,0,0
9,'','nono , te dejar el ny nuestro para que lo mandar vos jajay ',0,0,2,2,2,3,1,1,1,1,0,0
3,'','okay ! ',0,1,0,0,0,0,0,0,0,1,0,0
6,'','el mando respondiendo el anterior entrega y sobre el comentario q nos hacer ? ',2,0,3,3,1,2,1,0,1,1,0,0
6,'','yo le pondría algo sencillo como \" le anexar el reentrega con el corrección en el inciso 2b y 2c \" o algo así ',1,1,3,6,1,4,2,0,2,2,2,0
3,'','vos tened mas parlar para hablar ',0,0,0,1,2,1,1,0,1,0,0,0
2,'','mete le el que ver mejor jajajá ',0,1,1,0,2,2,0,1,0,0,0,0
2,'','hi , entendió mal el pregunta . ',0,1,1,1,1,0,0,1,0,2,0,0
1,'','manda le otro mal aparte . ',1,0,1,1,1,1,0,0,0,1,0,0
9,'','avisa me cuando lo mandar así te confirmar si me llegar ',0,0,0,1,4,4,2,0,0,0,0,0
1,'','salio e-mail ',1,0,0,1,0,0,0,0,0,0,0,0
3,'','llegar ! ',0,0,0,0,1,0,0,0,0,1,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
11,'','esperar no tener que renegar mas ',0,1,0,0,3,1,1,0,0,0,0,0
3,'','ojalar ! ',0,0,0,0,1,0,0,0,0,1,0,0
9,'','bueno gustado , me ir hacer mandar ',1,0,0,1,3,1,0,0,0,1,0,0
1,'','nos ver ! ',0,0,0,0,1,1,0,0,0,1,0,0
1,'','uno abrazo ! ',0,0,1,1,0,0,0,0,0,1,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,'','da le , abrazo chico ! ',0,0,0,2,1,1,0,0,0,2,0,0
11,'','esperar que me haber llegar jajay estar en el calle ',0,0,1,1,4,1,1,1,1,0,0,0
3,'','ahí actualizar y lleco ',0,1,0,0,2,0,1,0,0,0,0,0
3,'','uno besos ',0,0,1,1,0,0,0,0,0,0,0,0
10,'guillermo pacheco','joya chico ! disculpar que no poder estar a el lo ultimar ',0,1,1,2,4,1,1,0,1,1,0,0
10,'','chico perdoné que no poder estar hoy . ',0,2,0,2,2,1,0,0,0,1,0,0
5,'','tener que ayudar a mi viejo con el laburno y pensel que llegar ! ',1,0,2,2,3,1,2,0,2,1,0,0
3,'','1000 disculpa ? ? ',0,0,0,1,0,0,0,0,0,2,1,0
7,'','todo bien , ya lo entregar con el corrección ',0,2,1,1,1,2,0,0,1,1,0,0
3,'','esperar q con ese alcanzar ',0,0,0,0,2,1,1,0,1,0,0,0
1,'','buenas nuevo chico . ',1,0,0,2,0,0,0,0,0,1,0,0
1,'','el trabajo este correcto . ',1,0,2,1,0,0,0,0,0,1,0,0
4,'','tener que completar uno encuesta , y uno de el grupo deber mandar todo el copia de cada uno . ',0,0,5,3,4,2,2,0,2,2,0,0
4,'','avisar cuando todo tener su feedback y si querer adjunto todo en uno carpeta y se el mando . ',0,0,3,4,3,3,4,0,1,1,0,0
3,'','que bueno_o_o_o ',0,0,0,0,1,0,1,0,0,0,0,0
1,'','recordar guardar el encuesta en puf ',0,0,1,2,2,0,0,0,1,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,'','a le ,   me banca hasta el noche ? ? ',0,0,1,2,1,2,0,0,1,4,0,0
10,'','ahora no poder , estar en calcare , tener que viajar a mi pueblo y todavía volver jacks ',0,3,1,3,5,0,2,0,2,2,0,0
2,'','laja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','no haber apuro brenca , el resto ni el leyó segura_mente ',0,2,2,4,1,0,1,0,0,1,0,0
4,'','hola chicos , luego me hacer uno toque para completar la ',0,1,1,2,2,2,0,1,1,1,0,0
10,'','hoy labrando , si , uno [G:??/??/??:??.??:??] ... ser muy triste jajajá maldito mexicano ! ',2,1,1,2,2,0,1,1,0,4,0,1
2,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','no hg apuro ',0,1,0,2,0,0,0,0,0,0,0,0
4,'','suabio poder me lo ir pasar ',0,0,0,1,3,2,0,0,0,0,0,0
1,'guillermo pacheco','hola octavo , te mandar mi feedback a tu e-mail ! saludo . ',0,0,2,4,1,1,0,1,1,3,0,0
1,'','ahí me llegar , saludo ! ',0,1,0,1,1,1,0,0,0,2,0,0
4,'','chico cuando poder ir andá_n_dome , sólo recibo el de guillemos ',0,1,1,4,2,0,1,0,1,1,0,0
3,'','me llegar el de job ',0,1,1,0,1,1,0,0,1,0,0,0
3,'','falta_gustavo y brenca ',0,0,0,2,0,0,1,0,0,0,0,0
3,'','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','ahí me llegar ! ? ? ',0,1,0,0,1,1,0,0,0,3,0,0
3,'','faltar brenca y el enviá ',0,0,1,2,1,0,1,0,0,0,0,0
3,'','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','estar hacendar uno trámite . ',0,0,1,1,2,0,0,0,0,1,0,0
1,'','llegar y te el envío ! ! ',0,0,1,1,1,1,1,0,0,2,0,0
1,'','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
2,'','cuando conseguir uno pi te mandar jajay ',0,0,1,1,2,1,1,1,0,0,0,0
2,'','ajajá no haber apuro ',0,1,0,1,1,0,0,1,0,0,0,0
3,'','guillemos ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','fija te que tu feedback no completar con tu dato personal en el parte superior de el expela ',2,1,4,4,2,1,1,0,3,0,0,0
10,'','cuando poder completa lo y reenviá me lo ( si podar ya en puf mejor jajay ) ',1,1,0,1,4,3,3,1,1,2,0,0
1,'','llegar el tuyo brenca ',1,0,1,1,1,0,0,0,0,0,0,0
3,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','ese que estar entre paréntesis ? ? ',0,0,0,1,1,2,0,0,1,2,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','( 1 ) ',0,0,0,0,0,0,0,0,0,2,1,0
3,'','qué ser ? ',0,0,0,0,1,1,0,0,0,1,0,0
7,'','si te decir te mienta ',1,0,0,0,1,2,1,0,0,0,0,0
2,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','ah bueno jajajá ',1,0,0,0,0,0,0,2,0,0,0,0
4,'','ay no te poner que ser mío ',1,1,0,0,2,2,0,1,0,0,0,0
4,'','ir a tener 5 con el mismo nombre jajajá ',1,0,1,1,2,0,0,1,2,0,1,0
3,'','el renombres vos ? ',0,0,1,0,1,1,0,0,0,1,0,0
3,'','yo ya lo renombre ',0,1,0,0,1,2,0,0,0,0,0,0
3,'','tranquil ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','saber cuándo nos enviar el próximo t ? ',1,0,1,1,2,2,0,0,0,1,0,0
11,'','esperar terminar todo acá , en mi pueblo andar re mal internet jajajá ',1,1,1,3,3,1,0,1,1,1,0,0
10,'','el verdad ni idea , todavía no me llegar nada ',0,2,1,2,1,2,1,0,0,1,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
11,'','ir a estar festejar navidad hacer el t jajay ',0,0,1,2,4,0,0,1,1,0,0,0
2,'','jajajá algo así ',0,2,0,0,0,0,0,1,0,0,0,0
4,'','han , me enterar de uno grupo q reentrega 2 vez ',0,0,1,3,2,2,0,0,1,1,1,0
4,'','le costo a varios el consigna 2.b ',0,0,2,2,0,1,0,0,1,0,1,0
1,'','tisis se ver que si ',0,0,0,1,1,1,2,0,0,0,0,0
3,'','guillermo   necesito_tu_feedback ',0,0,0,2,0,0,0,0,0,1,0,0
3,'','cuando_puedas_pasamelo ',0,0,0,1,0,0,0,0,0,0,0,0
1,'guillermo pacheco','no te el habiz mandado ? ? ',1,1,1,1,0,1,0,0,0,2,0,0
2,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
10,'','hablar así así leer jajay pi poral se te pasar ',0,2,0,1,3,2,1,1,0,0,0,0
4,'','rió pero te olvidar de poner le tu dato ',0,0,1,2,2,2,1,0,1,0,0,0
3,'guillermo pacheco','ahí 1000 disculpa ah te lo reenvié ',0,1,0,1,1,2,0,1,0,0,1,0
2,'','ajajá no haber drama ',0,1,0,1,1,0,0,1,0,0,0,0
7,'','perdón por poner en mayúscula ',0,0,0,2,1,0,0,0,2,0,0,0
10,'','pasar que hoy escribid y capaz ni lo haber leudo ',1,1,0,2,2,1,3,0,0,0,0,0
6,'','a le genial , si poder ser en pdf directo menor ',3,0,0,1,3,1,1,0,1,1,0,0
9,'','cuando me lo mandar ya se lo mandar a el catedral ',0,1,1,1,2,4,1,0,1,0,0,0
9,'guillermo pacheco','ah te lo mandar ',0,1,0,0,1,2,0,0,0,0,0,0
3,'guillermo pacheco','te llegar ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
3,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,'guillermo pacheco','joya ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
1,'guillermo pacheco','ya esta mandar el nuevo practico ',2,1,1,0,2,0,0,0,0,0,0,0
3,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','sí ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','ah lea lo de octavo ',0,0,0,1,2,1,0,0,1,0,0,0
3,'','este bueno ',1,0,1,0,0,0,0,0,0,0,0,0
7,'','no leu nada de ese igual tendría que leer ',0,2,0,2,1,2,1,0,1,0,0,0
3,'','ser boquita ',0,0,1,0,1,0,0,0,0,0,0,0
2,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','el tarea de recuperación comenzar con uno descripción de el problema ( parcial ) , y finalizar cuando se encontrar uno caso anterior , que ser el que mejor ajustar . ',2,1,5,5,5,3,2,0,3,5,0,0
6,'','el tarea de recuperación se dividir en varios etapa : identificación de característica , emparejamiento inicial , búsqueda y elección . ',1,0,2,8,1,1,1,0,3,4,0,0
6,'','el tarea de identificación consistir en proporcionar uno conjunto de descriptor de problema relevante , el objetivo de el tarea de emparejamiento ser devolver uno conjunto de caso suficiente_mente similar a el nuevo caso , dar uno criterio de similitud de alguno tipo y el tarea de selección elegir entre ese caso el que mejor se ajustar .   ',3,2,11,17,7,2,1,0,12,4,0,0
6,'','el proceso de recuperación comenzar con uno descripción parcial de el problema de entrada , tener como objetivo de el etapa de recuperación dar como respuesta uno conjunto de caso , el cual presentar uno mayor número de similitud con el caso inicial , ser decir que tener el característica más parecer posible con el caso inicial . ',5,1,10,16,8,1,3,0,10,4,0,0
6,'','el proceso de identificación comenzar básica_mente con uno serie de descripción de el problema que ser el base a_partir_de el cual intentar buscar alguno similitud con alguno caso existente en el base de conocimiento . ',1,1,8,10,4,2,0,0,8,1,0,0
6,'','el proceso de recuperación comenzar con uno descripción parcial de el problema de entrada , tener como objetivo de el etapa de recuperación dar como respuesta uno conjunto de caso , el cual presentar uno mayor número de similitud con el caso inicial , ser decir que tener el característica más parecer posible con el caso inicial . ',5,1,10,16,8,1,3,0,10,4,0,0
6,'','el proceso de identificación comenzar básica_mente con uno serie de descripción de el problema que ser el base a_partir_de el cual intentar buscar alguno similitud con alguno caso existente en el base de conocimiento . ',1,1,8,10,4,2,0,0,8,1,0,0
6,'','el tarea de recuperación se dividir en varios etapa : identificación de característica , emparejamiento inicial , búsqueda y elección .     ',1,0,2,8,1,1,1,0,3,6,0,0
6,'guillermo pacheco','el objetivo de el recuperación ser obtener el caso mas relevante para el problema a resolver . ',1,0,4,4,3,0,1,0,3,1,0,0
6,'guillermo pacheco','para poder realizar este tarea , se deber tener uno algoritmo de recuperación , que hacer hincapié en el siguiente aspecto : # el elección de indicás : que etiqueta o atributo clave , se le asignar a el caso para que poder ser recuperar cuando resultar útiles ; # estructura de el base de caso : como se deber organizar el caso de forma que el búsqueda ser el mas eficiente y preciso posible , y que indicás se deber utilizar para el construcción de el mismo ; # medida de similitud : que relevancia poseer uno caso para el problema a resolver ; ',5,0,13,23,19,8,9,0,14,14,0,0
8,'guillermo pacheco','ah armar este con el poner que mandar brenca ',0,1,1,2,2,2,0,0,1,0,0,0
1,'','quedar perfecto chico ! ',1,0,0,1,1,0,0,0,0,1,0,0
10,'','saber disculpar me , más cosa no me poder pasar ',0,2,0,1,4,2,0,0,0,1,0,0
3,'','encima el 3g horrible me andar ',1,1,1,0,1,1,0,0,0,0,1,0
6,'guillermo pacheco','el proceso de recuperación comenzar con uno descripción parcial de el problema de entrada , tener como objetivo de el etapa de recuperación dar como respuesta uno conjunto de caso , el cual presentar uno mayor número de similitud con el caso inicial , ser decir que tener el característica más parecer posible con el caso inicial . ',5,1,10,16,8,1,3,0,10,4,0,0
6,'guillermo pacheco','el objetivo de el recuperación ser obtener el caso mas relevante para el problema a resolver . ',1,0,4,4,3,0,1,0,3,1,0,0
6,'guillermo pacheco','para poder realizar este tarea , se deber tener uno algoritmo de recuperación , que hacer hincapié en el siguiente aspecto : # el elección de indicás : que etiqueta o atributo clave , se le asignar a el caso para que poder ser recuperar cuando resultar útiles ; # estructura de el base de caso : como se deber organizar el caso de forma que el búsqueda ser el mas eficiente y preciso posible , y que indicás se deber utilizar para el construcción de el mismo ; # medida de similitud : que relevancia poseer uno caso para el problema a resolver ; ',5,0,13,23,19,8,9,0,14,14,0,0
1,'guillermo pacheco','como para ir organizar uno poco este tema ',0,0,2,1,2,1,1,0,1,0,0,0
8,'guillermo pacheco','que opinar ? ',0,0,0,0,1,0,1,0,0,1,0,0
3,'','fija te que este repetir \" como objetivo \" ',0,0,0,1,2,2,2,0,0,2,0,0
2,'guillermo pacheco','siso me coma ese jajay ',0,0,0,2,0,2,0,1,0,0,0,0
6,'','ósea en el 2 párrafo pondría \" en otro palabra , el función de el recuperación ser obtener ... \" ',1,0,4,6,2,0,0,0,3,4,0,0
1,'','o algo similar ',1,0,0,0,0,1,1,0,0,0,0,0
3,'guillermo pacheco','da le me gusto ese ',0,0,0,1,1,3,0,0,0,0,0,0
3,'','adapta lo como más te gustar ',0,1,0,0,2,2,1,0,0,0,0,0
6,'','  hl proceso de recuperación comenzar con uno descripción parcial de el problema de entrada , tener como objetivo de el etapa de recuperación dar como respuesta uno conjunto de caso , el cual presentar uno mayor número de similitud con el caso inicial , ser decir que tener el característica más parecer posible con el caso inicial . ',5,1,9,17,8,1,3,0,10,5,0,0
6,'','el proceso de identificación comenzar básica_mente con uno serie de descripción de el problema que ser el base a_partir_de el cual intentar buscar alguno similitud con alguno caso existente en el base de conocimiento . ',1,1,8,10,4,2,0,0,8,1,0,0
6,'','para poder realizar este tarea , se deber tener uno algoritmo de recuperación , que hacer hincapié en el siguiente aspecto : ',1,0,3,5,5,2,0,0,3,3,0,0
6,'','- el elección de índice : qué etiqueta o atributo clave se le asignar a el caso para que poder ser recuperar cuando resultar útil . ',2,0,3,5,5,2,3,0,3,3,0,0
6,'','- estructura de el base de caso : cómo se deber organizar el caso de forma que el búsqueda ser el más eficiente y preciso posible , y qué índice se deber utilizar para el construcción de este . ',3,1,6,8,5,4,3,0,5,4,0,0
6,'','- medida de similitud : qué relevancia poseer uno caso para el problema a resolver .     ',0,0,3,5,2,0,0,0,3,5,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,'','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,'guillermo pacheco','ah quedar ',0,1,0,0,1,0,0,0,0,0,0,0
1,'','bache , te ir a regalar uno caja lleno de tilde ',1,0,1,3,2,1,0,0,2,1,0,0
2,'','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','joya ,   ',0,0,0,1,0,0,0,0,0,2,0,0
3,'','ahí quedar ',0,1,0,0,1,0,0,0,0,0,0,0
3,'','me gustar ',0,0,0,0,1,1,0,0,0,0,0,0
2,'guillermo pacheco','ajajá ser que lo copiar directo a el chata ! jajay ',1,0,1,1,2,1,1,2,1,1,0,0
11,'guillermo pacheco','no tener el auto_corrector jajay ',0,1,1,1,1,0,0,1,0,0,0,0
2,'','jajajá yo tampoco eh ',0,1,0,0,0,1,0,2,0,0,0,0
11,'guillermo pacheco','y no dar gana de poner los jajay ',0,1,0,1,2,1,1,1,1,0,0,0
7,'','yo hasta chateo con tilde , ese ser el que pasar ',0,0,1,2,2,3,0,0,2,1,0,0
2,'','el costumbre jajajá y que me enloquecer el falta jajajá ',0,0,2,2,1,2,1,2,0,0,0,0
2,'','che ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','almacenamiento ahora ? ',0,1,0,1,0,0,0,0,0,1,0,0
2,'guillermo pacheco','ah este acostumbrar jajajá ',0,0,0,0,1,1,0,2,0,0,0,0
5,'guillermo pacheco','yo creer que el almacenamiento lo contemplar en el idem de representación ',1,0,2,2,2,2,1,0,2,0,0,0
3,'','haremos liberten ',0,0,0,2,0,0,0,0,0,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,'guillermo pacheco','con el de el base y ese ',0,0,2,1,0,1,1,0,2,0,0,0
3,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
3,'','estar leer ese ',0,0,0,0,2,1,0,0,0,0,0,0
3,'','y mirar uno gráfico ',1,0,1,0,1,0,1,0,0,0,0,0
1,'guillermo pacheco','chico borro el inflo que sub ',0,0,1,4,0,1,0,0,0,0,0,0
3,'guillermo pacheco','y el comentario ',0,0,1,1,0,0,1,0,0,0,0,0
3,'','sisés ',0,0,0,1,0,0,0,0,0,0,0,0
2,'guillermo pacheco','ta ? ',0,0,0,0,0,0,0,1,0,1,0,0
1,'','así ir limpiar ',0,0,0,1,2,0,0,0,0,0,0,0
3,'','si da le ',0,0,0,0,1,1,1,0,0,0,0,0
3,'','dala ',0,0,0,1,0,0,0,0,0,0,0,0
