@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
2,'Adrian Guerrero','preferir ( brenca , romántica ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( facundo , accione ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'Adrian Guerrero','preferir ( aleé , accione ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'Adrian Guerrero','preferir ( emir , accione ) . ',0,0,0,2,1,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( luces , romántica ) . ',1,0,0,1,1,0,0,0,0,4,0,0
6,'Adrian Guerrero','preferir ( sarao , comedia ) . ',0,0,0,1,1,0,0,1,0,4,0,0
6,'Adrian Guerrero','preferir ( marta , comedia ) . ',0,1,0,1,1,0,0,0,0,4,0,0
4,'Adrian Guerrero','habiz puesto así habiz cambiar alguno valor ',2,0,1,3,1,0,0,0,0,0,0,0
6,'Adrian Guerrero','para ver que onda si andar   ',0,0,0,1,2,0,2,0,1,1,0,0
5,'Adrian Guerrero','capaz q por ese me andar ',1,0,0,1,1,2,0,0,1,0,0,0
5,'Adrian Guerrero','igual ahora estar probar con el .smiley. ',0,2,1,0,2,0,0,0,1,1,0,0
6,'valeria lucchesi','me re gustar ',1,0,0,0,1,1,0,0,0,0,0,0
3,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
6,'','poné lo nomás ',0,1,0,0,1,1,0,0,0,0,0,0
7,'valeria lucchesi','ah pero vos ser rubio pero no tonto ',2,1,0,0,1,1,2,1,0,0,0,0
2,'valeria lucchesi','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'Facundo Barrionuevo','ja_j_aja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','fija te que abajo poner : resolución < 1 > ',0,1,0,1,2,1,1,0,0,3,1,0
6,'Adrian Guerrero','a perfecto ',1,0,0,0,0,0,0,0,1,0,0,0
1,'','vega lo ahí , así quedar más prolijo ',1,3,0,0,2,1,0,0,0,1,0,0
1,'','ahora aplicación ',0,1,0,1,0,0,0,0,0,0,0,0
7,'','    fas aplicación de pro_fi_l_i_n_g más conocer incluir el personalización , el gestión de conocimiento y el análisis de dato .     ',0,1,3,8,2,0,1,0,3,6,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,'Adrian Guerrero','no poder ser ',0,1,0,0,2,0,0,0,0,0,0,0
1,'Adrian Guerrero','que todo este ah ',0,0,2,1,0,0,1,0,0,0,0,0
5,'','igual ser aplicación donde se podría aplicar perfil ',0,1,0,3,2,2,0,0,0,0,0,0
1,'','no el ya existente supongo ',1,2,1,0,1,0,0,0,0,0,0,0
6,'valeria lucchesi','osen inventar ',0,0,0,0,2,0,0,0,0,0,0,0
4,'valeria lucchesi','como hacer en el otro t no ? ',0,1,2,1,1,0,1,0,1,1,0,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,'','nos_mató_eso ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
3,'valeria lucchesi','si ? ser el mejor parte en el min ',1,0,2,2,1,0,1,0,1,1,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,'Adrian Guerrero','osen ',0,0,0,0,0,0,0,1,0,0,0,0
5,'valeria lucchesi','me gustar inventar cosa   ',0,0,0,1,2,1,0,0,0,1,0,0
7,'Adrian Guerrero','aplicación que no lo usar ? ',0,1,0,1,1,2,0,0,0,1,0,0
3,'Adrian Guerrero','ese tendríamos que decir ? ',0,0,0,0,2,1,1,0,0,1,0,0
1,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','supino que inventar el aplicación ',0,0,1,1,2,0,1,0,0,0,0,0
3,'valeria lucchesi','directa_mente ',0,1,0,0,0,0,0,0,0,0,0,0
3,'Adrian Guerrero','n_a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
7,'','aplicación donde se poder aplicar perfil de usuario ',0,0,0,3,2,2,0,0,1,0,0,0
1,'Adrian Guerrero','inventar aplicación ? ',0,0,0,1,1,0,0,0,0,1,0,0
6,'Adrian Guerrero','no croar ',0,1,0,0,1,0,0,0,0,0,0,0
3,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
4,'Adrian Guerrero','nosotros poner aplicación que no usar pero que si podrían usar las ',0,1,0,1,4,3,3,0,0,0,0,0
6,'valeria lucchesi','osen no detallar el aplicación ',0,1,1,1,2,0,0,0,0,0,0,0
1,'valeria lucchesi','pero mas o meos ',1,0,0,0,0,0,3,0,0,0,0,0
6,'','ese decir ',0,0,0,0,1,1,0,0,0,0,0,0
3,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
8,'Facundo Barrionuevo','para cual decir upó ? ',0,0,0,1,1,1,0,0,1,1,0,0
6,'Adrian Guerrero','3 aplicación ',0,0,0,1,0,0,0,0,0,0,1,0
4,'Adrian Guerrero','que podrían usar este ',0,0,0,0,2,1,1,0,0,0,0,0
3,'valeria lucchesi','no osen terminar ser parecer a aplicaciones ya existente ',1,2,0,1,4,0,0,0,1,0,0,0
1,'valeria lucchesi','pero el idea ser hacer nuevo ',1,0,1,1,2,0,1,0,0,0,0,0
4,'Adrian Guerrero','y que poner en el otro t ? ',0,0,2,1,1,1,1,0,1,1,0,0
4,'Adrian Guerrero','si querer poner acá el que poner cada uno ',1,0,2,0,3,2,1,0,0,0,0,0
11,'','por_ejemplo , uno abe que me decir con el que tener en el heladero y / o alacena el que poder cocinar , saber que no me gustar el morrón ni el comida freír ',0,2,6,5,7,5,4,0,2,3,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'Adrian Guerrero','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','muy bueno ',1,1,0,0,0,0,0,0,0,0,0,0
6,'','ser uno ejemplo eh ',0,0,1,1,1,0,0,1,0,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Adrian Guerrero','porque no lo desarrollar ? ',0,1,0,0,1,1,1,0,0,1,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
4,'valeria lucchesi','jajajá nosotros poner ese en el otro ',0,0,2,0,1,2,0,1,1,0,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','no saber si existir ',0,1,0,0,2,0,1,0,0,0,0,0
6,'valeria lucchesi','y te tirar receta teme ',1,0,0,1,1,1,1,0,0,0,0,0
1,'valeria lucchesi','re checa nuestro abe ',1,0,1,2,0,0,0,0,0,0,0,0
2,'','claro ese ',0,0,0,0,0,1,0,1,0,0,0,0
2,'Adrian Guerrero','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','bu_e_e_e_e_en_a   ',0,0,0,1,0,0,0,0,0,1,0,0
7,'Adrian Guerrero','nosotros lo hacer muy distinto ',1,1,0,0,1,2,0,0,0,0,0,0
1,'Adrian Guerrero','poner así :   ',0,0,0,1,1,0,0,0,0,2,0,0
7,'Adrian Guerrero','el que podrían usar : ',0,0,1,0,2,1,0,0,0,1,0,0
3,'Adrian Guerrero','sistema de aprendizaje multimedia : ',1,0,0,2,0,0,0,0,1,1,0,0
6,'Adrian Guerrero','se poder hacer que plataforma como duo_l_i_n_g_o cambiar el forma de enseñanza basar en el capacidad de aprendizaje de el usuario . ',0,0,3,7,4,1,2,0,4,1,0,0
1,'Adrian Guerrero','spot_i_f_y : ',0,0,0,1,0,0,0,0,0,1,0,0
4,'Adrian Guerrero','poder tener uno recomendado de canción que aprender el gusto de el usuario . ',0,0,3,4,3,1,0,0,2,1,0,0
8,'Adrian Guerrero','servicio de atención a el cliente : ',0,0,1,3,0,0,0,0,2,1,0,0
4,'Adrian Guerrero','el mismo , poder mejorar el productividad de el agente y el satisfacción de el cliente . ',1,0,5,4,2,0,1,0,2,2,0,0
4,'','nosotros que poner a el final faca ',1,0,1,1,1,2,0,0,1,0,0,0
2,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','algo para hacer promoción ',0,0,0,1,1,1,0,0,1,0,0,0
1,'Adrian Guerrero','promoción como q ? ',0,0,0,2,0,0,1,0,0,1,0,0
6,'','onset , poné le en el super , después_de varios compra ',1,0,2,1,1,1,1,0,2,2,0,0
4,'','ver el que el gente llevar junto mayor cantidad de vez ',1,1,2,3,2,1,0,0,1,0,0,0
6,'','por_ejemplo , si te llevar uno ferrete , comprar uno papa freír para el picada ',0,1,3,3,3,1,1,0,1,2,0,0
1,'Adrian Guerrero','y coca ',0,0,0,1,0,0,1,0,0,0,0,0
1,'','entonces bueno , uno prono con el ferrete y algo de el picada ',1,1,3,3,0,1,1,0,2,1,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
4,'','bueno , el coca ser obvio ',1,0,1,1,1,0,0,1,0,1,0,0
4,'Adrian Guerrero','bueno si querer ',0,0,0,0,1,0,1,1,0,0,0,0
3,'Adrian Guerrero','poder pensar lo así ',0,0,0,1,2,1,0,0,0,0,0,0
1,'Adrian Guerrero','no haber problema ',0,1,0,1,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','ese 2 esta bueno ',1,0,1,0,1,0,0,0,0,0,1,0
1,'Adrian Guerrero','poner 2 nada mas ? ',0,0,0,0,1,1,1,0,0,1,1,0
6,'','pero el idea ser por_ejemplo llevar uno pizza , y que te dar el prono de uno cerveza poné le ',0,1,4,4,4,2,3,0,1,1,0,0
5,'valeria lucchesi','nosotros nos copar y poner como 4 ',0,0,0,0,2,2,2,0,0,0,1,0
2,'valeria lucchesi','pero no me acervo a_j_ja_j_ja ',0,1,0,1,0,1,1,1,0,0,0,0
6,'','después uno arquero robot que te reconocer el movimiento , postura , bla bla bla ',0,1,2,4,1,2,0,3,0,2,0,0
7,'Adrian Guerrero','no tened el puf ? ',0,1,1,2,0,0,0,0,0,1,0,0
4,'valeria lucchesi','no lo mandar yo ',0,1,0,0,1,2,0,0,0,0,0,0
4,'Facundo Barrionuevo','esperar ',0,0,0,0,1,0,0,0,0,0,0,0
6,'','y que a través de el altura y todo ese mencionar , saber estimar tu lanzamiento ',0,0,3,3,3,1,3,0,2,1,0,0
7,'Facundo Barrionuevo','de que idem esta hablar ? ',1,0,0,0,2,1,0,0,1,1,0,0
3,'Adrian Guerrero','da le primero ',0,1,0,0,1,1,0,0,0,0,0,0
6,'Adrian Guerrero','de el 1 * ',1,0,1,0,0,0,0,0,1,1,0,0
2,'Facundo Barrionuevo','ah ah este ',0,1,1,0,0,0,0,1,0,0,0,0
6,'','de el aplicación para meter perfil de usuario faca ',0,0,1,4,1,0,0,0,3,0,0,0
3,'Facundo Barrionuevo','no habiz leudo ',1,1,0,1,0,0,0,0,0,0,0,0
1,'Facundo Barrionuevo','el 2 parte ',1,0,1,1,0,0,0,0,0,0,0,0
2,'Facundo Barrionuevo','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','el que nos re enroscar nosotros , te acordase ? ',1,0,1,1,1,4,0,0,0,2,0,0
6,'valeria lucchesi','prao ser uno de automatizar el casa , que descuerdo a que hora se levantar el persona le abrid el cortina ',1,1,3,5,3,4,1,0,2,1,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,'valeria lucchesi','le prendáis el calefacciono   o el aire ',0,0,2,2,1,1,1,0,0,1,0,0
6,'','ah ese existir ',0,0,0,0,1,1,0,1,0,0,0,0
3,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
6,'Adrian Guerrero','ese lo tener en mi dato ',0,0,1,1,1,2,0,0,1,0,0,0
1,'Adrian Guerrero','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
6,'valeria lucchesi','si se olvidar de poner el alarma se le avisar ',0,0,1,1,3,3,1,0,1,0,0,0
4,'','existir ese ',0,0,0,0,1,1,0,0,0,0,0,0
1,'','ser robótica ',0,0,0,1,1,0,0,0,0,0,0,0
8,'valeria lucchesi','y el podio activar desde alguno lugar ',0,1,1,2,1,0,1,0,1,0,0,0
3,'','domótica ',0,1,0,0,0,0,0,0,0,0,0,0
2,'','no me acuerdo bah pero algo de ese ',0,1,0,1,0,3,1,1,1,0,0,0
6,'','con el celular por_ejemplo controlar el calefacciono ',1,1,2,1,1,0,0,0,1,0,0,0
5,'valeria lucchesi','creer que existir controlar lo ',0,0,0,0,3,1,1,0,0,0,0,0
3,'','por_ejemplo este llegar de uno viaje , y queresa llegar y que tu casa este calentito ',1,1,3,3,2,1,3,0,1,1,0,0
6,'','entonces con el abe encender ',1,1,1,1,0,0,0,0,1,0,0,0
5,'valeria lucchesi','pero que aprender de tu control y apatito de ese lo hacer solo ',0,1,1,1,3,2,3,0,2,0,0,0
7,'','obviar que ser todo electrice ',0,0,1,1,2,0,1,0,0,0,0,0
3,'Facundo Barrionuevo','yo decir ese de el ventana ',0,0,1,1,1,2,0,0,1,0,0,0
7,'Facundo Barrionuevo','y se me reír ',0,0,0,0,1,2,1,0,0,0,0,0
3,'Facundo Barrionuevo','pero bueno ',0,0,0,0,0,0,1,1,0,0,0,0
6,'Facundo Barrionuevo','en fin ',0,0,0,1,0,0,0,0,1,0,0,0
4,'','como a su vez el luz , ese seriar buen_is_i_m_o si lo tener ',0,1,2,2,2,2,2,0,1,1,0,0
11,'','o que tener uno sensor el cerradura ',0,0,2,2,1,0,2,0,0,0,0,0
6,'','ser re colgar ',0,0,0,1,2,0,0,0,0,0,0,0
6,'valeria lucchesi','claro clamor pero para ser mas vago y ni siquiera activar lo ',1,2,0,1,2,1,4,0,1,0,0,0
6,'','hacer todo tan automatice ',0,1,1,1,1,0,0,0,0,0,0,0
8,'','que meolludo si cerré o no ',0,1,0,2,0,0,3,0,0,0,0,0
4,'valeria lucchesi','sindique aprender a hacer todo ese solo ',1,0,1,0,2,1,1,0,1,0,0,0
8,'valeria lucchesi','sin que tener leu estar acordando te de activar lo o no ',0,1,0,1,4,2,2,0,2,0,0,0
6,'valeria lucchesi','j_aja_ja_ja yo ser uno despiste ',0,0,1,1,1,1,0,1,0,0,0,0
6,'Facundo Barrionuevo','no nos ir ',0,1,0,0,1,1,0,0,0,0,0,0
1,'Facundo Barrionuevo','que cuanto_antes me ir a estudiar ',0,1,0,0,2,1,1,0,1,0,0,0
5,'','igual tener que ser perfil de usuario ',0,1,0,2,2,0,1,0,1,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'Facundo Barrionuevo','mejor me ir a ir mañana ',0,2,0,0,2,1,0,0,1,0,0,0
1,'Facundo Barrionuevo','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
6,'','no machina clearing ',0,1,0,1,1,0,0,0,0,0,0,0
4,'valeria lucchesi','no pero ese ser de el otro que poner ',0,1,1,0,2,3,1,0,1,0,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','solo contar ',0,1,0,0,1,0,0,0,0,0,0,0
3,'','si , yo teme ',1,0,0,0,0,1,1,0,0,1,0,0
5,'','me ir por el rama ',0,0,1,1,1,1,0,0,1,0,0,0
6,'','el de el receta depender el que tened en el alacena o heladero , saber tu gusto este bueno ',1,0,6,5,2,1,1,0,2,1,0,0
5,'','ese si ser , creer ',0,0,0,0,2,1,1,0,0,1,0,0
3,'Adrian Guerrero','bien ',0,1,0,0,0,0,0,0,0,0,0,0
2,'Facundo Barrionuevo','che perfil de usuario ',0,0,0,2,0,0,0,1,1,0,0,0
11,'Facundo Barrionuevo','tener el televisor ',0,0,1,1,1,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','tipo el modo de familia ',0,0,1,3,0,0,0,0,1,0,0,0
3,'Facundo Barrionuevo','y ese para el canal de el chico ',0,0,2,2,0,1,1,0,2,0,0,0
1,'Adrian Guerrero','si o n_e_t_f_l_i_x ',1,0,0,0,0,0,2,0,0,0,0,0
1,'Facundo Barrionuevo','claro claro ',1,1,0,0,0,0,0,0,0,0,0,0
2,'Facundo Barrionuevo','pero ese ya este ',0,1,1,0,0,1,1,0,0,0,0,0
5,'Facundo Barrionuevo','habría que pensar nuevo ? ',1,0,0,1,1,0,1,0,0,1,0,0
1,'Facundo Barrionuevo','o que onda ? ',0,0,0,1,0,0,2,0,0,1,0,0
5,'Adrian Guerrero','para mi ',0,0,1,0,0,0,0,0,1,0,0,0
4,'Adrian Guerrero','haber que poner ',0,0,0,0,2,0,1,0,0,0,0,0
4,'Adrian Guerrero','alguno que no lo usar ',0,1,0,0,1,3,0,0,0,0,0,0
4,'Adrian Guerrero','y que poder usar lo también ',0,0,0,0,3,1,2,0,0,0,0,0
5,'Adrian Guerrero','no necesaria_mente tener que ser aplicación que no existir ',0,3,0,1,3,1,1,0,0,0,0,0
1,'Adrian Guerrero','adema ',0,0,0,1,0,0,0,0,0,0,0,0
7,'Adrian Guerrero','no saber si de el que estar hablar no existir ',0,2,1,0,4,1,1,0,1,0,0,0
6,'Adrian Guerrero','ser imposible saber lo ',1,0,0,0,2,1,0,0,0,0,0,0
5,'valeria lucchesi','claro si poder ser ',0,1,0,0,2,0,1,0,0,0,0,0
5,'','    aplicaciones_de_el_profiling_la gestión de conocimiento y contenido se basar principal_mente en el perfil de documento . ',0,1,1,6,1,1,1,0,3,3,0,0
6,'','en este sistema todo el documento tener uno perfil que poder ser utilizar para ordenar , filtrar , procurar documento , y controlar versión . ',0,0,4,5,8,1,1,0,2,4,0,0
6,'','el idea principal ser el de encontrar el documento adecuar en el enorme , normal_mente distribuir y mucho vez reestructurados , conjunto de documento . ',2,1,5,5,5,0,1,0,3,3,0,0
6,'','el perfil de el cliente ser utilizar con el mismo propósito en el call cestera computar_izados . ',1,0,4,6,2,0,0,0,3,1,0,0
6,'','cuando uno llamada ser atender se colocar automática_mente el información de el cliente en el pantalla . ',0,1,4,4,3,1,1,0,2,1,0,0
6,'','el perfil ser comprensible por el sistema de información para que poder ser utilizar en análisis complejo . ',2,0,2,4,4,0,1,0,4,1,0,0
4,'','el relación entre el perfil poder ser examinar y el perfil poder ser agrupar de distinto forma ( cluster ) . ',0,0,4,5,6,0,1,0,2,3,0,0
6,'','vor_ejemplo , en alguno supermercado organizar el producto sobre el base de el perfil de compra crear a_partir_de el registro de venta de el caja registrador . ',1,1,6,8,2,0,0,0,7,2,0,0
4,'','el cliente también poder ser dividir en segmento , basando se en su perfil de cliente , por_ejemplo , para dirigir su campaña promociona les . ',0,2,3,5,6,2,0,0,4,4,0,0
6,'','también el agente de software poder utilizar el perfil para automatizar tarea y ayudar el usuario de forma prolactina . ',1,1,3,6,4,0,1,0,3,1,0,0
4,'','vor_ejemplo , uno agente de búsqueda poder investigar red de fichero para encontrar aquel que coincidir con el perfil de el usuario .     ',0,1,3,6,4,2,0,0,5,4,0,0
4,'','leer ese ',0,0,0,0,1,1,0,0,0,0,0,0
6,'Facundo Barrionuevo','uno aplicación de perfil \" cambiar \" ',0,0,1,2,1,0,0,0,1,2,0,0
2,'Facundo Barrionuevo','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Facundo Barrionuevo','a mi el t anterior me dejar sin gana ',1,0,2,2,1,1,0,0,2,0,0,0
6,'Facundo Barrionuevo','como que todo el que poníamos estar mal ',0,1,1,0,2,2,2,0,0,0,0,0
5,'Facundo Barrionuevo','entonces me sacar el gana de pensar   ',0,1,1,1,2,1,0,0,1,1,0,0
3,'valeria lucchesi','aja_j_j_aja_ja da le nene pilas ',1,0,0,1,1,1,0,1,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','ir faca ',0,0,0,1,1,0,0,0,0,0,0,0
6,'','que ser re creativo ',1,0,0,1,1,0,1,0,0,0,0,0
3,'Adrian Guerrero','pero en ninguno lado ',0,1,0,1,0,0,1,0,1,0,0,0
6,'Adrian Guerrero','decir que tener que inventar ',0,0,0,0,3,0,2,0,0,0,0,0
5,'Adrian Guerrero','no se enroscar en pensar algo nuevo ',1,1,0,0,2,2,0,0,1,0,0,0
7,'Adrian Guerrero','si no ser necesario ',1,1,0,0,1,0,1,0,0,0,0,0
5,'','para mi el de promoción , el de receta ',0,0,3,2,0,0,0,0,3,1,0,0
4,'Adrian Guerrero','bueno ese ser 2 ',0,0,0,0,1,1,0,1,0,0,1,0
6,'Adrian Guerrero','ya tener 2 ',0,1,0,0,1,0,0,0,0,0,1,0
6,'','porque con machina clearing teme aprender , y servir porque ser por el perfil de usuario ',2,0,1,3,3,0,3,0,3,1,0,0
3,'valeria lucchesi','si ese si ',0,0,0,0,0,1,2,0,0,0,0,0
6,'valeria lucchesi','osen este relacionar ',0,0,0,0,1,1,0,1,0,0,0,0
11,'','y faltar uno ',0,0,1,0,1,0,1,0,0,0,0,0
3,'','clarimento ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','y valeriana que inventar ',0,0,0,1,1,1,1,0,0,0,0,0
1,'Adrian Guerrero','no te acordase ',0,1,0,1,0,1,0,0,0,0,0,0
7,'Adrian Guerrero','otro ? ',0,0,0,0,0,1,0,0,0,1,0,0
5,'valeria lucchesi','no ser que el de el receta n_so_o_t_o_r_s teme lo hacer ',1,1,2,2,2,1,1,0,1,0,0,0
6,'Facundo Barrionuevo','perfil de usuario en el celular ',1,0,1,2,0,0,0,0,2,0,0,0
6,'Facundo Barrionuevo','aunque ya haber ',0,1,0,0,1,0,1,0,0,0,0,0
1,'Adrian Guerrero','seguro seguro ',1,1,0,0,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','spot_i_f_y   ',0,0,0,1,0,0,0,0,0,1,0,0
1,'Adrian Guerrero','no tener ',0,1,0,0,1,0,0,0,0,0,0,0
6,'Adrian Guerrero','en ese sentido ser uno porqueriza ',0,0,2,2,1,0,0,0,1,0,0,0
1,'Facundo Barrionuevo','como que no ? ',0,1,0,1,0,0,1,0,0,1,0,0
6,'Facundo Barrionuevo','no ser el de usuario y preferencia ? ',0,1,1,2,1,0,1,0,1,1,0,0
8,'Facundo Barrionuevo','o no tener ? ',0,1,0,0,1,0,1,0,0,1,0,0
1,'Facundo Barrionuevo','( como verano no uso ) ',0,1,0,2,0,0,1,0,0,2,0,0
10,'Adrian Guerrero','no ser como yo_u_tu_be   ',0,1,0,0,2,0,1,0,0,1,0,0
1,'Adrian Guerrero','osen   ',0,0,0,1,0,0,0,0,0,1,0,0
7,'Adrian Guerrero','vos poner uno canción en yo_u_tu_be ',0,0,1,2,1,1,0,0,1,0,0,0
6,'Adrian Guerrero','y podar escuchar todo el din ',0,0,2,1,2,0,1,0,0,0,0,0
1,'Adrian Guerrero','musicar relacionar o saber el que mas o menos te gustar ',0,1,1,0,4,2,3,0,0,0,0,0
1,'Adrian Guerrero','o el que mas escucha ',0,0,1,1,0,1,2,0,0,0,0,0
3,'Adrian Guerrero','spot_i_f_y no ',0,2,0,0,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','poner uno disco y chau ',0,0,1,1,1,0,1,1,0,0,0,0
3,'Adrian Guerrero','nada mas ',0,0,0,0,0,1,1,0,0,0,0,0
1,'Facundo Barrionuevo','claro claro ',1,1,0,0,0,0,0,0,0,0,0,0
4,'valeria lucchesi','bueno entornes poner spot_i_f_y   ',0,1,0,1,1,0,0,1,0,1,0,0
1,'Facundo Barrionuevo','estarza bueno ',2,0,0,0,0,0,0,0,0,0,0,0
7,'Adrian Guerrero','el que podrían usar : ',0,0,1,0,2,1,0,0,0,1,0,0
3,'Adrian Guerrero','sistema de aprendizaje multimedia : ',1,0,0,2,0,0,0,0,1,1,0,0
6,'Adrian Guerrero','se poder hacer que plataforma como duo_l_i_n_g_o cambiar el forma de enseñanza basar en el capacidad de aprendizaje de el usuario . ',0,0,3,7,4,1,2,0,4,1,0,0
1,'Adrian Guerrero','spot_i_f_y : ',0,0,0,1,0,0,0,0,0,1,0,0
4,'Adrian Guerrero','poder tener uno recomendado de canción que aprender el gusto de el usuario . ',0,0,3,4,3,1,0,0,2,1,0,0
8,'Adrian Guerrero','servicio de atención a el cliente : ',0,0,1,3,0,0,0,0,2,1,0,0
4,'Adrian Guerrero','el mismo , poder mejorar el productividad de el agente y el satisfacción de el cliente . ',1,0,5,4,2,0,1,0,2,2,0,0
1,'Adrian Guerrero','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Adrian Guerrero','volvo a copiar todo ',0,0,1,0,2,0,0,0,1,0,0,0
4,'','bueno ese 3 jajay ',0,0,0,0,0,1,0,2,0,0,1,0
4,'Adrian Guerrero','haber que escribir entonces el de el 2 1   ',1,1,2,0,2,0,1,0,1,1,1,0
1,'Adrian Guerrero','a ver como ser el idea ',0,0,1,1,2,0,1,0,1,0,0,0
2,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
4,'','a ver el que poner en el 1 ',0,0,2,0,2,1,0,0,2,0,1,0
6,'Facundo Barrionuevo','cual ser el 2 1 \' ',1,0,1,0,1,1,0,0,0,1,1,0
8,'Facundo Barrionuevo','? ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','igual para que este en este ',0,1,2,0,0,0,1,0,2,0,0,0
3,'Facundo Barrionuevo','fugara ',0,1,0,0,0,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','tanto ir a escribir ',0,1,0,0,2,0,0,0,1,0,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'Adrian Guerrero','se ver que si ',0,0,0,0,1,1,2,0,0,0,0,0
1,'','nene ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','no ir a tirar uno idea en el aire ',0,1,2,2,2,0,0,0,2,0,0,0
5,'','estar pensar y redactando lo de uno manera que me gustar como se leer ',0,0,1,1,5,4,2,0,1,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,'valeria lucchesi','ja_ja_j_ja_a alto redacción ',1,0,0,1,0,0,0,1,0,0,0,0
5,'valeria lucchesi','igual lo de el promoción no entendió que ser ',0,2,1,1,2,1,1,0,1,0,0,0
2,'valeria lucchesi','ajó si ',0,0,0,0,0,0,1,1,0,0,0,0
4,'','- asando se en el perfil de compra de el cliente crear a_partir_de el registro de venta de el caja registrador , el supermercado poder organizar su campaña promocional . ',2,0,6,8,4,1,0,0,6,3,0,0
6,'','ese ser el de el prono ',0,0,2,1,1,1,0,0,1,0,0,0
4,'valeria lucchesi','el de el papa freír ',0,0,2,1,1,0,0,0,1,0,0,0
2,'valeria lucchesi','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','nosotros poner ......... ahí buscar ',0,1,0,0,2,1,0,0,0,1,0,0
6,'','análisis_de_mercado , ​ a_partir_de el análisis de venta , se evaluar el asociación entre producto que ',0,0,2,5,1,2,0,0,3,3,0,0
6,'','ser comprar junto con mayor frecuencia . ',2,0,0,1,2,0,0,0,1,1,0,0
6,'','utilizar este información ser posible obtener ',1,0,1,1,3,0,0,0,0,0,0,0
