@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,'Matías Aereal ','tampoco ser que te ir a putear por uno par de edición , pero que estar TM_min:10 todo romper y nadie lo arreglar no me motivar mucho a seguir intentar solucionar el cosa ... lo tener que arreglar yo , ya estar . ',0,4,2,3,13,9,3,0,4,4,1,0
?,'Jose ','ya ser por el duda hacer uno copia ',0,1,2,2,2,0,0,0,1,0,0,0
?,'Jose ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Matías Aereal ','y el buchones porque yo no poder deshacer el que usted hacer , sotavente poder ver el revisión historiá y quién modificar qué cosa ',0,2,4,4,6,4,3,0,0,1,0,0
?,'Jose ','bueno ya este seguir ',0,1,0,0,1,1,0,1,0,0,0,0
?,'Matías Aereal ','no pensar en el implementación ',0,1,1,1,1,0,0,0,1,0,0,0
?,'Matías Aereal ','fosé , prologá ser lógico , poder tener operador lógico que si algo ser similar te retornar uno sí , con uno ny ya lo hacer ',3,2,2,4,6,3,2,0,1,3,0,0
?,'Matías Aereal ','pero no se enroscar con ese , ser innecesario ',1,1,0,0,2,2,1,0,1,1,0,0
?,'Matías Aereal ','en prologá se llamar k_no_w_led_ge base , y a ese se le decir memoria ',1,0,0,3,2,4,1,0,2,1,0,0
?,'Matías Aereal ','estar medio a el pedo ese de abajo ',1,1,1,1,1,1,0,0,2,0,0,0
?,'Jose ','ser a_modo_de comentario creer ',0,0,0,1,2,0,0,0,1,0,0,0
?,'Matías Aereal ','aúpe ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Matías Aereal ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Diego ','bueno yo seguir mañana ',0,1,0,0,1,1,0,1,0,0,0,0
?,'Diego ','saludo ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Diego ','o pasar ',0,0,0,0,1,0,1,0,0,0,0,0
?,'Matías Aereal ','yo no tener más que aportar , creer que sí pero no poder probar lo por más papera que leer , y no ir a hacer uno código ',0,6,1,2,8,2,5,0,2,2,0,0
?,'Jose ','para mi no dar poner coligo ',0,1,1,0,3,0,0,0,1,0,0,0
?,'Matías Aereal ','poner el que sincera_mente creer ',0,1,1,0,2,1,0,0,0,0,0,0
?,'Eddie ','mañana le pintar uno toque el respuesta ',0,1,2,2,1,1,0,0,0,0,0,0
?,'Jose ','este bastante bien ... q se yo . ',0,1,1,1,0,2,1,0,0,2,0,0
?,'Eddie ','me ir , adir ! ',0,0,0,0,2,1,0,0,0,2,0,0
?,'Matías Aereal ','para mi no tener nada de malo poner el verdad ',1,1,2,1,2,1,0,0,2,0,0,0
?,'Matías Aereal ','no ser que nos rascar el bola ',0,1,1,1,2,1,1,0,0,0,0,0
?,'Matías Aereal ','me comer 3 papera ',0,0,0,1,1,1,0,0,0,0,1,0
?,'Matías Aereal ','se me estallar el cabeza ',0,0,1,1,1,2,0,0,0,0,0,0
?,'Matías Aereal ','me ir ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Jose ','también leu 2 ',0,0,0,1,1,0,0,0,0,0,1,0
?,'Jose ','pero me ser raro el prologá en este ',1,0,1,1,1,2,1,0,1,0,0,0
?,'Jose ','lo dejar uno toque mas bonito y le poner el 1 hoja controlar el nombre ',2,0,3,3,3,2,2,0,0,0,0,0
?,'Jose ','nombre ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Jose ','en alguno momento nos conectar para terminar ? ? ',0,1,0,1,2,1,0,0,2,2,0,0
?,'Matías Aereal ','yo me cansar de buscar información ',0,0,0,1,2,2,0,0,1,0,0,0
?,'Matías Aereal ','no se qué oponer más de el que ya poner en el 3 ',0,3,2,0,2,3,0,0,2,0,1,0
?,'Matías Aereal ','el y 1 el 2 ya estar ',0,1,2,0,1,0,1,0,0,0,2,0
?,'Matías Aereal ','me gustar el diferencia que agregar dieno en el 1 a el final , ser el que le querer explicar ayer y no me dejar ? ',0,2,4,3,6,5,1,0,2,2,1,0
?,'Matías Aereal ','y en el 3 sincera_mente creer que se poder , por como ser prologá , aunque no creer leu ser algo fácil de realizar ',2,3,1,1,6,1,4,0,3,2,1,0
?,'Matías Aereal ','y no se si el gente usaría a prologá específica_mente para ese ',0,2,1,2,1,2,2,0,2,0,0,0
?,'Jose ','estar hablar con otro amigo y le pasar el mismo a su grupo . . ',1,0,3,2,3,1,1,0,2,2,0,0
?,'Jose ','que si bien se poder ser muy difícil implementar ',1,2,0,0,3,1,2,0,0,0,0,0
?,'Matías Aereal ','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Matías Aereal ','ah poner todo el que creer , de el manera más formal ',1,2,3,1,2,1,0,0,1,1,0,0
?,'Matías Aereal ','y sincero posible ',2,0,0,0,0,0,1,0,0,0,0,0
?,'Matías Aereal ','código no ir a encontrar , dudar que exista pública_mente ',0,2,0,1,4,0,1,0,1,1,0,0
?,'Matías Aereal ','y código no ser el que pedir ',0,1,1,1,2,1,1,0,0,0,0,0
?,'Matías Aereal ','yo viajar hoy a el noche ',0,1,1,1,1,1,0,0,1,0,0,0
?,'Matías Aereal ','acuerden se ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Matías Aereal ','que le decir que ir a poner me a pulla este día ',0,0,1,2,3,2,2,0,2,0,0,0
?,'Matías Aereal ','así que nada , solo quedar el 3 y ya poner todo el que se / creer , poder borrar lo , socarro , editar lo , el que querer ',0,4,4,0,7,7,1,0,0,6,1,0
?,'Matías Aereal ','pero tratar de no flash_e_ar_la con código ',0,1,0,2,1,0,1,0,2,0,0,0
?,'Matías Aereal ','y ese cosa ? ',0,0,1,1,0,0,1,0,0,1,0,0
?,'Eddie ','en uno momento hablar el papera de incorporar conocimiento . ',0,0,2,3,2,0,0,0,2,1,0,0
?,'Eddie ','pero , por el que entender , no ser uno tarea muy simple que decir ',1,2,2,1,3,1,2,0,1,2,0,0
?,'Eddie ','estar bueno el respuesta . ',1,0,1,1,1,0,0,0,0,1,0,0
?,'Eddie ','yo le retocar alguno conector , alguno detalle , pero no mucho mas . ',0,2,2,2,1,2,2,0,0,3,0,0
?,'Matías Aereal ','pool ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Eddie ','ahí hacer uno cambio peque_ñ_í_si_mos , alguno que otro palabra . ',1,1,2,2,1,2,0,0,0,2,0,0
?,'Eddie ','en general me gustar como estar todo el ny . ',1,0,2,1,2,1,1,0,1,1,0,0
?,'Eddie ','querer ya mandar lo ? ',0,1,0,0,2,1,0,0,0,1,0,0
?,'Matías Aereal ','como gustar ! ',0,0,0,0,1,0,1,0,0,1,0,0
?,'Matías Aereal ','por mi ya estar ! ',0,1,1,0,1,0,0,0,1,1,0,0
?,'Matías Aereal ','yo no poder mandar lo estar salir en viaje ',0,1,0,1,4,2,0,0,1,0,0,0
?,'Matías Aereal ','aseguren se de cumplir con todo el que pedir ',0,0,2,0,3,2,0,0,2,0,0,0
?,'Diego ','banquetee hasta despume de el [??:??/??/??:12.00:pm] que llegar y el repaso ',0,2,2,1,2,1,1,0,1,0,0,1
?,'Eddie ','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,'Eddie ','si ya parecer que estar y queresa , manda lo ( hablar por fosé , que justo estar con el , y por mi ) ',0,2,2,2,5,2,4,0,3,5,0,0
?,'Jose ','hola dieno lo mandar ? ? ',0,0,0,1,1,1,0,1,0,2,0,0
?,'Diego ','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Diego ','no habiz entender que el tenia que mandar yo ',1,1,1,1,2,2,1,0,0,0,0,0
?,'Jose ','el mando si queresa ',0,0,1,2,0,0,1,0,0,0,0,0
?,'Jose ','pero como quedar en revisar lo no sabio si lo revisar o no ',1,2,0,0,3,2,4,0,1,0,0,0
?,'Jose ','me ser el mismo ',1,0,1,0,1,1,0,0,0,0,0,0
?,'Jose ','pero querida q lo mirar antes por el duda ',0,1,1,2,1,2,1,0,1,0,0,0
?,'Diego ','no no recién prendar el pi ',0,3,1,1,1,0,0,0,0,0,0,0
?,'Diego ','usted lo releer todo ? ',0,0,0,0,1,3,0,0,0,1,0,0
?,'Jose ','se ',0,0,0,0,0,1,0,0,0,0,0,0
?,'Matías Aereal ','sí ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Matías Aereal ','mandar ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Jose ','okay ah lo convertir y lo mandar ',0,2,0,0,2,2,1,0,0,0,0,0
?,'Diego ','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Diego ','este bien el leu ',0,0,2,2,0,0,0,0,0,0,0,0
?,'Diego ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Jose ','el enviá con copia para todo ',0,0,2,2,0,0,0,0,2,0,0,0
?,'Jose ','listo nos ver ',0,0,0,0,1,1,0,1,0,0,0,0
?,'Jose ','bueno fine ',1,0,0,1,0,0,0,0,0,0,0,0
?,'Diego ','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Diego ','igual_mente ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Matías Aereal ','; ) ',0,0,0,0,0,0,0,0,0,2,0,0
?,'Diego ','a contestar el encuesta ... ',0,0,1,1,1,0,0,0,1,1,0,0
?,'Jose ','no se olvidar de el encuesta . . ',0,1,1,1,1,1,0,0,1,2,0,0
?,'Eddie ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Diego ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego ','che estar bien el entrega ? el asunto de el mal y el titular de el trabajo ser así ? ',0,1,5,5,3,0,1,1,2,2,0,0
?,'Jose ','por_favor cerrar el trabajo así poder enviar el trabajo a corregir , si no lo desaprobar . ',0,2,2,3,5,1,1,0,1,2,0,0
?,'Jose ','no haber recibir el mal de entrega ',0,1,1,2,2,0,0,0,1,0,0,0
?,'Jose ','https://docs.google.com/document/d/1ZyoCwd0-wv31t_ztO7FWfZEMRAJixTs1n6FSgaNYSLc/edit#heading=h.qy994z2w1e63 ',0,0,0,0,0,0,0,0,0,0,1,0
?,'Jose ','[??:10/12/2014:??.??:??] - 11:10 ',0,0,0,0,0,0,0,0,0,1,1,1
?,'Jose ','si el enviá a el trabajo ',0,0,2,2,0,0,1,0,1,0,0,0
?,'Matías Aereal ','atá ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,'Matías Aereal ','lo enviar y me llegar copia hacer mucho ',0,1,0,1,3,2,1,0,0,0,0,0
?,'Jose ','este con el nombre TP3 WG11 ',0,0,2,1,0,0,0,0,1,0,2,0
?,'Jose ','este enviar el [??:6/??/??:15.12:??] ',0,0,2,0,1,0,0,0,0,0,0,1
?,'Jose ','por_favor confirma me recepcione sino el reenvié ',0,1,1,2,1,1,1,0,0,0,0,0
?,'Matías Aereal ','le tener que haber llegar ',0,0,0,0,3,1,1,0,0,0,0,0
?,'Matías Aereal ','lo ver enviados ',0,0,0,1,1,1,0,0,0,0,0,0
?,'Matías Aereal ','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Jose ','si si lo tener en enviar también ',0,0,0,0,3,1,2,0,1,0,0,0
?,'Matías Aereal ','me llegar a mi ',0,0,1,0,1,1,0,0,1,0,0,0
?,'Jose ','chico el asunto tenia que ser entrega .... no TP3 . por el filtro ! ',0,1,2,5,1,0,1,0,1,3,1,0
?,'Jose ','ya este despeo_cupe_n_se ',0,1,1,1,0,0,0,0,0,0,0,0
?,'Jose ','despreocupen se * ',0,0,0,0,1,1,0,0,0,1,0,0
?,'Jose ','[??:10/12/2014:??.??:??] - 11:16 ',0,0,0,0,0,0,0,0,0,1,1,1
?,'Jose ','ok gracia ',1,0,0,1,0,0,0,0,0,0,0,0
?,'Jose ','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Matías Aereal ','faja menos mal que te decir que mir el texto en rojo ; f ',1,1,1,4,1,2,1,1,1,1,0,0
?,'Jose ','ser q lo habían borrar ',0,0,0,0,3,1,1,0,0,0,0,0
?,'Jose ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Diego ','posta lo habían borrar , pero a mi me pareció que estar mal , por ah el habiz comentar mas arriba ',1,2,2,3,4,3,2,0,2,2,0,0
?,'Juan ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,'Juan ','que tal ? ',0,0,0,0,0,1,1,0,0,1,0,0
?,'Diego Said ','hola ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Diego Said ','como andar ',0,0,0,0,1,0,1,0,0,0,0,0
?,'Juan ','hola , todo bien , vos ? ',0,1,0,0,0,2,0,1,0,3,0,0
?,'Diego Said ','bien bien ',0,2,0,0,0,0,0,0,0,0,0,0
?,'Juan ','todavía no dejar el trabajo no ? xi no lo encontrar en el paginar ',0,3,2,2,3,1,1,0,1,1,0,0
?,'Diego Said ','no ver que dejar nada todavía ',1,1,0,0,2,1,1,0,0,0,0,0
?,'Diego Said ','sotavente avisar de el nuevo grupo . ',1,1,1,1,1,0,0,0,1,1,0,0
?,'Juan ','a , ok ',1,0,0,0,0,0,0,0,1,1,0,0
?,'Juan ','entonces solo haber que esperar ',0,2,0,0,2,0,1,0,0,0,0,0
?,'Juan ','buen , nos ver ',0,0,0,1,1,1,0,0,0,1,0,0
?,'Diego Said ','da le . saludo ',0,0,0,1,1,1,0,0,0,1,0,0
?,'Renzo ','confirmar que me llegar el invitación para editar de el trabajo 3 ... ',0,0,2,2,3,1,1,0,2,1,1,0
?,'Diego Said ','confirmar que me llegar el invitación ',0,0,1,1,2,1,1,0,0,0,0,0
?,'Mateo ','recibir el invitación . ',0,0,1,1,1,0,0,0,0,1,0,0
?,'Juan ','cuando poder conectar se ? ',0,0,0,0,2,1,1,0,0,1,0,0
?,'Juan ','le parecer mañana tipo 5 ? ',0,1,0,1,1,1,0,0,0,1,1,0
?,'Diego Said ','yo poder ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,'Renzo ','yo creer que también ',0,1,0,0,1,1,1,0,0,0,0,0
?,'Renzo ','ir a ir leer algo si poder así entrar en calor ? ',0,1,0,2,5,0,1,0,2,1,0,0
?,'gabriela ','confirmar que me llegar el invitación . ',0,0,1,1,2,1,1,0,0,1,0,0
?,'gabriela ','si creer que poder mañana a ese hora ',0,1,1,1,2,0,2,0,1,0,0,0
?,'Mateo ','ok , a el 5 poder ',0,0,1,1,1,0,0,0,1,1,1,0
?,'Juan ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,'gabriela ','hola como esta ? ',0,0,0,0,1,0,1,1,0,1,0,0
?,'Diego Said ','hola chico , bien y usted ? ',0,1,0,1,0,1,1,1,0,2,0,0
?,'Diego Said ','en 5 estar ',0,0,0,0,1,0,0,0,1,0,1,0
?,'Juan ','ok , deparo le dar tiempo a el que faltar ',1,0,1,2,2,2,0,0,1,1,0,0
?,'Mateo ','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Juan ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,'Juan ','che , muy útil el linos de dieno ',1,1,1,2,0,0,0,1,1,1,0,0
?,'gabriela ','si yo leu ese y uno mas ',0,0,1,1,0,2,3,0,0,0,0,0
?,'gabriela ','se me ocurrid algo así para el 1 pero nos que le parecer ... ',0,0,1,3,1,5,1,0,1,1,1,0
?,'gabriela ','ser uno técnica de el inteligencia artificial que buscar solución a nuevo problema , de manera similar a uno persona . ',3,0,3,6,2,1,0,0,4,2,0,0
?,'gabriela ','cuando uno persona deber resolver uno nuevo problema el 1 que hacer ser buscar en su memoria experiencia anterior que ser parecer a el actual y en ese momento establecer similitud y diferencia y combinar el solución dar anterior_mente para lograr uno solución nuevo . ',5,1,8,9,11,2,4,0,4,1,0,0
?,'gabriela ','y des poder llevar ese concepto a el inter artificial . . nos decir ',1,0,2,4,3,0,1,0,1,2,0,0
?,'Juan ','claro , este bien ',0,1,0,0,0,1,0,1,0,1,0,0
?,'Juan ','quizás no lo asociaría con el forma de pensar de el persona , solo ese ',1,2,2,3,1,2,0,0,3,1,0,0
?,'gabriela ','si en realidad ese ser el que leu en uno articular y des lo llevar a el inteligencia artificial como algo así ',1,0,3,5,3,4,3,0,3,0,0,0
?,'gabriela ','entonces si lo llevar a el área de el inteligencia artificial poder decir que , uno nuevo problema se comparar con el caso almacenar prevalente en el base de caso y se recuperar uno o varios caso . ',2,2,6,7,6,4,4,0,5,2,0,0
?,'gabriela ','luego se utilizar y evaluar uno solución , sugerir por el caso que haber ser seleccionar con anterioridad , para ver si servir para solucionar el problema actual . ',1,1,3,4,9,2,2,0,4,3,0,0
?,'gabriela ','salvo que el caso recuperar ser igual a el actual , en general el soluciona tener que tener modificación , el que dar lugar a uno nuevo caso . ',4,0,5,5,5,1,2,0,4,3,0,0
?,'Diego Said ','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Juan ','quizás llevar lo a inteligencia artificial nos servir para el 2 y / o el 3 ',1,0,2,1,3,2,2,0,2,1,2,0
?,'Juan ','yo armar este para el 1 : ',0,0,1,0,1,2,0,0,1,1,1,0
?,'Juan ','el razonamiento_pasado en vasos ser uno técnica de resolución de problema que se apoyar en el premisa de que problema parecer tendrán solución semejante , basando se en el solución de problema anterior , mediante analogías , etcétera ',3,0,4,11,4,3,1,0,8,4,0,0
?,'Mateo ','si querer poder ir poner en el documento , el que se nos ir ocurrir ',0,0,2,1,6,3,1,0,1,1,0,0
?,'Diego Said ','para mi el relaciona con uno persona este bueno para dar uno ejemplo de el concepto . yo el usaría ',1,0,7,5,1,1,0,0,4,1,0,0
?,'Mateo ','y lo ir armar ',0,0,0,0,2,1,1,0,0,0,0,0
?,'gabriela ','okay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego Said ','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Diego Said ','renco no esta no ? ',0,2,0,2,0,0,0,0,0,1,0,0
?,'gabriela ','por ahora no ! ',0,2,0,0,0,0,0,0,1,1,0,0
?,'Juan ','creer q ser 3 ',0,0,0,0,2,1,0,0,0,0,1,0
?,'gabriela ','no , estar matear , jan , dieno y yo ',0,2,0,1,2,1,1,0,0,3,0,0
?,'gabriela ','entonces poner el de el persona o no ? ',0,2,2,1,1,0,1,0,1,1,0,0
?,'Juan ','a jajay , yo me guiá por el iconos ? ',1,0,1,1,0,2,0,1,2,2,0,0
?,'Juan ','ah copiar todo el que estar acá , ahora acomodemos lo ',0,2,1,1,3,3,0,0,0,1,0,0
?,'gabriela ','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Mateo ','hi copiar algo ',0,0,0,1,1,1,0,0,0,0,0,0
?,'Mateo ','en el dock ',0,0,1,1,0,0,0,0,1,0,0,0
?,'gabriela ','el 1 parrafeo y el 3 ser parecer , poder hacer uno de ese 2 ',2,0,3,1,4,1,1,0,1,1,1,0
?,'Mateo ','si ser muy parecer ',1,1,0,0,1,0,1,0,0,0,0,0
?,'gabriela ','nomás que en el tercero este en palabra mas normal ',2,0,2,2,0,0,2,0,2,0,0,0
?,'Juan ','para mi ah este , solo faltar poner que el similitud jugar uno rol fundamental ',1,1,4,3,3,0,1,0,1,1,0,0
?,'gabriela ','si ah estarza creer ',1,0,0,1,1,0,1,0,0,0,0,0
?,'Diego Said ','ah como este este de 10 ',0,1,2,0,0,0,1,0,1,0,1,0
?,'gabriela ','ir por el 2 ? ',0,0,1,0,1,0,0,0,1,1,1,0
?,'Juan ','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,'Mateo ','si quedar bien , no se si habré que entrar uno poco mas entretalle o ya estarza ',1,4,1,1,2,2,5,0,0,1,0,0
?,'Diego Said ','por mi seguir con el demás . si después ver que se poder agregar algo mas el haces ',0,1,3,1,4,3,3,0,2,1,0,0
?,'Juan ','aga , habiz uno clasificación , pero no se si incluir lo o no ',1,3,1,1,1,2,3,0,0,2,0,0
?,'Diego Said ','en el lino que ojee de w_i_k_i_pedia haber uno ejemplo pero no ser orientar a el computación . ',0,1,3,4,4,1,1,0,3,1,0,0
?,'Juan ','razonamiento basar en ejemplo ',0,0,0,2,1,0,0,0,1,0,0,0
?,'Juan ','razonamiento basar en instancia ',0,0,0,2,1,0,0,0,1,0,0,0
?,'Juan ','razonamiento basar en memoria ',0,0,0,2,1,0,0,0,1,0,0,0
?,'Juan ','razonamiento basar en caso ',0,0,0,2,1,0,0,0,1,0,0,0
?,'Juan ','razonamiento basar en analogía ',0,0,0,2,1,0,0,0,1,0,0,0
?,'Diego Said ','capaz que nombrar los ',1,0,0,0,1,1,1,0,0,0,0,0
?,'gabriela ','también estar el paso de el razonamiento basar en caso pero no se si dar poner los , sino solo numerar los ',0,2,2,3,6,3,3,0,2,1,0,0
?,'Mateo ','claro yo también encontró el paso ',0,1,1,2,1,1,0,0,0,0,0,0
?,'gabriela ','que irisan antecede . . en resumen y listo ',1,0,0,1,1,0,2,0,2,2,0,0
?,'Juan ','si , poder ser nombrar el paso ',0,0,1,1,3,0,1,0,0,1,0,0
?,'gabriela ','ah lo poner ',0,1,0,0,1,1,0,0,0,0,0,0
?,'Mateo ','bien , para el 2 ) leu que este técnica se poder usar para minerva de dato y procesamiento de lenguaje natural ',1,1,2,6,2,2,1,0,4,2,1,0
?,'Diego Said ','ir agregar a el dock y el que no ir el borrar ',0,1,3,1,4,1,1,0,1,0,0,0
?,'gabriela ','buen_is_i_m_o , y en el w_i_k_i_pedia teme decir de el modelo de negocio y de educación a distancia ',1,1,2,5,1,0,2,0,5,1,0,0
?,'Diego Said ','sidi ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Juan ','no me parecer el de el modelo de negocio ',0,1,2,2,1,1,0,0,2,0,0,0
?,'Juan ','porque el utilidad de este ser cuando haber poco cosa que se repetir mucho , y ese ser a el rever ',0,1,3,3,4,4,3,0,2,1,0,0
?,'Renzo ','disculpar el tardanza . ',0,0,1,1,1,0,0,0,0,1,0,0
?,'Renzo ','estar volver de el faca . ',0,0,1,1,2,0,0,0,1,1,0,0
?,'Renzo ','me hacer esperar más de costumbre faja ',0,1,0,2,2,1,0,0,1,0,0,0
?,'Diego Said ','jajay no pasar nada renco ',0,1,0,1,1,1,0,1,0,0,0,0
?,'gabriela ','si mirando lo de ese punto de vista tened razone ',0,0,1,3,2,1,1,0,2,0,0,0
?,'Renzo ','llegar y me poner ',0,0,0,0,2,1,1,0,0,0,0,0
?,'gabriela ','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
?,'Juan ','siso , después pega le uno hojeada ',0,1,1,2,1,1,0,0,0,1,0,0
?,'Juan ','che , y yo dirima que sacar ese ultimar , porque total ya tener 3 , y dudar mucho que lo ultimar este bien ',1,2,1,2,5,3,5,1,0,3,1,0
?,'gabriela ','bueno el borro ',0,0,1,1,0,0,0,1,0,0,0,0
?,'gabriela ','y el de educación a distancia mucho no me cerrar tampoco ',0,3,1,2,1,1,1,0,2,0,0,0
?,'Juan ','y si dejar el 3 1 ? ',1,0,1,0,1,0,2,0,0,1,1,0
?,'gabriela ','si da le , de ultimar si encontrar otro el agregamos ',0,0,2,0,4,1,2,0,1,1,0,0
?,'Diego Said ','estar b usando pero no encontrar uno bueno explicación para el que decir matear . de donde lo sacar ? ( minerva de dato y procesamiento de lenguaje ) ',1,1,2,6,6,3,2,0,4,4,0,0
?,'Mateo ','de acá dieno : http://campusv.uaem.mx/cicos/cicos2009/imagenes/memorias/6tocicos2008/Articulos/articulo11.pdf ',1,0,0,1,0,0,0,0,1,1,1,0
?,'Mateo ','encontró este : .url. jajay no sabio que ser / ser uno materia de el faca ',1,1,2,3,2,2,0,1,1,3,0,0
?,'gabriela ','jajay a ver ',0,0,0,0,1,0,0,1,1,0,0,0
?,'Diego Said ','jajajá a ver ',0,0,0,0,1,0,0,1,1,0,0,0
?,'gabriela ','esta el dominio de aplicación en dibujados ',0,0,1,3,1,0,0,0,2,0,0,0
?,'Juan ','podríamos usar el ejemplo de inteligencia artificial ',1,0,1,2,2,0,0,0,1,0,0,0
?,'Juan ','decir , por_ejemplo \" uno medicar en casa \" ',0,1,1,1,2,0,0,0,1,3,0,0
?,'Juan ','le parecer lo que agregar ? ',0,0,0,0,2,3,0,0,0,1,0,0
?,'Diego Said ','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,'Diego Said ','yo agregar otro de uno nene ',0,0,1,1,1,2,0,0,1,0,0,0
?,'Diego Said ','ser uno bueno ejemplo el que dar jan ',1,1,2,1,2,1,0,0,0,0,0,0
?,'gabriela ','ah mirar estar buscar ',0,1,0,0,3,0,0,0,0,0,0,0
?,'Diego Said ','lo desarrollar uno poco y quedar buen_is_i_m_o ',0,1,1,0,2,2,1,0,0,0,0,0
?,'Diego Said ','habría que agregar que cada vez que se enfermar , avisar de su síntomas y el enfermedad que le diagnosticar , para que el sistema luego con el experiencia , ser capaz de relacionar el síntomas para dar uno conclusión a el enfermedad . o algo así no ? ',1,2,8,10,7,5,5,0,6,5,0,0
?,'gabriela ','si estarza bien agregar ese ',1,1,0,0,1,1,1,0,0,0,0,0
?,'Juan ','si , ese ser el parte de inteligencia artificial que usar ',1,0,1,2,2,2,1,0,1,1,0,0
?,'Diego Said ','que le parecer el de el niño ',0,0,2,1,1,1,1,0,1,0,0,0
?,'Mateo ','pero dieno ah en ese de el nene , cual ser el problema ? y no seriar uno conocimiento que se adquirir por el memoria de habitar ? ',1,1,4,5,4,4,2,0,4,3,0,0
?,'Juan ','si , en el catedral decir algo de quemar se ',1,0,1,1,1,2,1,0,2,1,0,0
?,'Juan ','creer q ser uno asociación muy rapiña o algo de ese ',1,1,1,1,2,2,2,0,1,0,0,0
?,'gabriela ','yo ese ejemplo teme el leu en otro lado no me acuerdo donde ',1,1,3,5,0,2,0,0,1,0,0,0
?,'Juan ','listo , haber 5 , ir a el 3 ? ',0,0,1,0,2,0,0,1,1,3,2,0
?,'gabriela ','estar pensar , se referir a ejemplo así cotidiano en el pregunta , porque como decir en que aplicación me hacer dudar ',1,0,1,4,6,3,2,0,3,2,0,0
?,'Diego Said ','si , pero para mi faltaría desarrollar uno poco el persona con el síntomas que este muy bueno el ejemplo ',2,1,6,3,1,2,2,0,2,1,0,0
?,'Diego Said ','y el de el nene , saber que no lo deber tocar por uno experiencia pasar ( caso vivir anterior_mente ) ',0,2,3,3,5,1,2,0,2,3,0,0
?,'Diego Said ','.url. # di_basados_en_casos ',0,0,0,1,0,0,0,0,0,2,0,0
?,'gabriela ','si el de el nene este bien ',0,0,3,2,0,0,1,0,1,0,0,0
?,'Diego Said ','y con_respecto_a el 3 no tener idea jajay ',0,1,1,1,1,0,1,1,1,0,1,0
?,'Juan ','TM_min:1 ',0,0,0,0,0,0,0,0,0,0,1,0
?,'gabriela ','en el de el medicar vi decir poner algo como que se saber el enfermedad por ese mismo síntomas de otro enfermedad anterior de otro paciente poné le ',2,0,6,6,4,4,1,0,5,0,0,0
?,'Diego Said ','clareos ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Juan ','claro ese ser , y que gracias el inteligencia artificial poder agregar nuevo enfermedad con su respectivo síntomas ',3,0,2,3,3,1,2,1,2,1,0,0
?,'gabriela ','si ah estarza ',1,1,0,0,0,0,1,0,0,0,0,0
?,'Diego Said ','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
?,'Juan ','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Renzo ','ya llegar ',0,1,0,0,1,0,0,0,0,0,0,0
?,'Diego Said ','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
