@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,socio-emocional,'','yo ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','sonar medio feo ',1,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y de efectuar el viven ',0,0,1,1,1,0,1,0,1,0,0,0
respuesta,socio-emocional,'','y querida que sonar uno poco mejor ',2,1,1,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','ese ser discriminación ',0,0,0,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','si pero pensel que ser sobre el antro ',1,0,1,1,1,1,2,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','igual este bien ',0,1,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','che , no chapeen por comentario igual ',1,1,0,1,1,0,0,1,1,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','a mi me mandar para atrase con ese ¬ ¬ ',0,0,1,1,1,2,0,0,3,2,0,0
pregunta,socio-emocional,'','ser para archivar el pregunta ... ',0,0,1,1,2,0,0,0,1,1,0,0
pregunta,socio-emocional,'','bueno , ',0,0,0,0,0,0,0,1,0,1,0,0
respuesta,socio-emocional,'Camila Robles','igual temida de escribir el idea porque sino ir a ser uno quiloso jajay ',0,1,2,2,4,0,2,1,2,0,0,0
pregunta,socio-emocional,'Camila Robles','después acomodar ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','si , para mi también ',0,0,1,0,1,0,1,0,1,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','aunque no escribir igual estar leer ',0,2,0,0,3,0,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','si no ir saquen lo jajay ',0,1,0,0,2,1,1,1,0,0,0,0
pregunta,socio-emocional,'','bolchevique ? ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','reporté camu por arfo ( ? ',1,0,0,2,0,0,0,0,1,2,0,0
pregunta,socio-emocional,'','perdonar me tentar decir solideces ',0,1,0,0,3,1,0,0,0,0,0,0
pregunta,socio-emocional,'','da le , no haber dría ',0,2,0,0,2,1,0,0,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','estar * ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','che , banquea ',0,0,0,0,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'','osen , juntar nos cara_a_cara , por tp2 ',0,1,0,0,1,1,0,1,1,2,1,0
pregunta,socio-emocional,'','a_c_urden_se de filmar lo ',1,0,0,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','si , deberíamos ',0,0,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','no ir a tomar decisión sino organizar nos ',0,1,0,1,3,1,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','decir ? ',0,0,0,0,1,0,0,0,0,1,0,0
respuesta,socio-emocional,'','oses haber que filmar todo ',1,0,1,0,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','ellos mirar el crudo para analizar nos ',0,0,1,1,2,2,0,0,1,0,0,0
pregunta,socio-emocional,'','y luego torturar nos ',0,1,0,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','si tu lo decir ',0,0,1,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','si , ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','bueno . ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','arreglar y después que alguien me avisar . ',0,1,0,0,2,3,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','yo después_de 15.30 estar ',0,0,0,0,1,1,0,0,1,0,1,0
positiva,socio-emocional,'Camila Robles','tesoro ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','si no este filmar no cuanto como hg de juntar ',0,2,1,1,2,1,2,0,1,0,0,0
pregunta,socio-emocional,'','pero ni en pedo mirar el crudo , ',0,1,1,2,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'','nos ver gamo , bueno viaje   ',1,0,0,2,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'','lo mirar o no ',0,1,0,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','ser cosa de ellos ',0,0,0,1,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','ser más para nosotros , para recortar el pico de dediciones lograr . ',0,1,1,2,3,1,0,0,3,2,0,0
pregunta,socio-emocional,'','( me este andar mal internet ) ',1,0,0,1,1,2,0,0,0,2,0,0
pregunta,socio-emocional,'','ser ya ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','bueno viaje ',1,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','bueno , seguir . ',0,0,0,0,1,0,0,1,0,2,0,0
pregunta,socio-emocional,'','empezar a meter mano . ',0,0,0,1,2,0,0,0,1,1,0,0
pregunta,socio-emocional,'','siso da le nomás ',1,0,0,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','f , se me este caer mal . ',0,1,0,0,1,3,0,1,0,2,0,0
pregunta,socio-emocional,'','untes_de escribir , lo escribir por acá . ',0,0,0,1,2,1,0,0,2,2,0,0
pregunta,socio-emocional,'','ese ser creer el salto más importante . ',1,1,1,1,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','yo teme , luce ! ',1,0,0,1,0,1,0,0,0,2,0,0
pregunta,socio-emocional,'','cense que cretas que ser de evolución . ',1,0,0,2,1,1,1,0,1,1,0,0
pregunta,socio-emocional,'','onset , ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','pero dando le uno contexto minino ',1,0,1,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','sino no se ir a entender ',0,1,0,0,2,1,1,0,1,0,0,0
pregunta,socio-emocional,'','o poner todo ',0,0,1,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','no poner uno mierda ',0,1,1,1,1,0,0,0,0,0,0,0
respuesta,socio-emocional,'','o recalcar solo el mas vital ',2,0,1,0,1,0,2,0,0,0,0,0
pregunta,socio-emocional,'','ese ser a pacerá de nosotros ',0,0,0,0,2,2,0,0,2,0,0,0
pregunta,socio-emocional,'','si lo se ',0,0,0,0,0,2,1,0,0,0,0,0
pregunta,socio-emocional,'','sin entrar en detalle , por se ultimar este en   el chata ese jajay ',0,0,2,3,2,2,0,1,3,2,0,0
pregunta,socio-emocional,'','y por ese sonar feo ',1,0,0,0,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'','que cambiario ? ',1,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','así no hacer lioso ',0,1,0,2,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','no , ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','yo estar tarar . ',0,0,0,0,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','no enganchar bien el ideá y no me surgir el idea . ',0,3,2,2,2,1,1,0,0,1,0,0
pregunta,socio-emocional,'','todavía no agarrar bien para donde ir el texto . ',0,3,1,1,2,1,0,0,1,1,0,0
pregunta,socio-emocional,'','preguntar , ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','yucas ... ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','yo sincera_mente andar embolado pero trato de meter le pila ',0,1,0,3,2,2,1,0,1,0,0,0
pregunta,socio-emocional,'','y che sino ',0,0,0,0,0,0,2,1,0,0,0,0
pregunta,socio-emocional,'','y que salir mas fluido ? ',0,0,0,1,1,0,3,0,0,1,0,0
pregunta,socio-emocional,'','osen no se TM_min:15 a_lo_sumo ',0,2,0,0,0,1,0,1,0,0,1,0
pregunta,socio-emocional,'','si balto ',0,0,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','( aguantar ) ',0,0,0,0,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'','hi chismeo , ',0,0,0,2,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','el unida duda   ',0,0,1,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','no ser bueno redactar , aclarar . ',1,1,0,0,3,0,0,0,0,2,0,0
pregunta,socio-emocional,'','no , ese no se tocar . ',0,2,0,0,1,2,0,0,0,2,0,0
positiva,socio-emocional,'','k ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','no no ',0,2,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','decir el responsar mensure ',0,0,1,0,3,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y me sonar a uno mejor medida ese ',1,0,2,1,1,1,1,0,1,0,0,0
positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','por el tipo que estar buscar ',0,0,1,1,2,1,0,0,1,0,0,0
pregunta,socio-emocional,'','no ir a performance ',0,1,0,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','ir a modifica_bi_l_ida_d ',0,0,0,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','entonces contar en clase modificadas para lograr uno cambio ',0,1,1,2,3,0,0,0,2,0,0,0
pregunta,socio-emocional,'','bien balto , borro hasta el estilo ',1,1,1,2,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'','no pera , ',0,1,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','tampoco que lo imponer . ',0,1,0,0,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','si , ese no estar tocar todavía . ',0,2,0,0,2,1,1,0,0,2,0,0
pregunta,socio-emocional,'','si , me parecer mas general ',1,0,0,0,1,1,2,0,0,1,0,0
pregunta,socio-emocional,'','tose   ',0,0,0,0,1,0,0,0,0,1,0,0
positiva,socio-emocional,'','gracia falta ',0,0,0,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','el habiz puesto primero en singular ',1,1,1,2,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','y después en plural ',1,1,0,0,0,0,1,0,1,0,0,0
pregunta,socio-emocional,'','y no entender bien el tabla ',0,2,1,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','  jajajá ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','y el 2 también . ',1,0,1,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','nadie tomo nota en clase ? jajay ',0,0,0,3,0,1,0,1,1,1,0,0
pregunta,socio-emocional,'','jajay , no ',0,1,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','el senario ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','pero no ser de modifica_bi_l_ida_d ',0,1,0,1,1,0,1,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','para mostrar que no moved nada , pero ser como : bledo ',0,1,0,0,3,1,3,1,1,2,0,0
pregunta,socio-emocional,'','che uno cosa que no ser el talla ',0,1,2,2,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'','el de de_cursi_v_el_y no me gustar . ',0,1,1,1,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'','en este parte \" ',0,0,1,1,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'','mencionar uno estilo ',0,0,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','el cual nunca se tratar en si ',0,1,1,0,1,2,1,0,1,0,0,0
pregunta,socio-emocional,'','pera_manu , ir a el templares . ',0,0,1,2,1,0,0,0,1,2,0,0
pregunta,socio-emocional,'','sin ser uno quiloso el conven . ',0,0,2,2,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','le parecer ? ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','yucas ? ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','maní ? ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','si no lo templa te ',0,1,0,0,1,2,1,0,0,0,0,0
pregunta,socio-emocional,'','para mi esta bien dentoide todo ',0,1,2,0,1,0,0,0,2,0,0,0
pregunta,socio-emocional,'','lo unida duda ',0,0,0,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','para mi también ',0,0,1,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','porque estar en ingle ',0,0,0,1,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'','y este en ingle el parte izquierdo ',1,0,1,2,0,1,1,0,1,0,0,0
pregunta,socio-emocional,'','de scenario_portion ',0,0,0,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','el español le faltar en informaticé ',0,0,1,1,2,1,0,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','nos faltar mucho onda vital ( ? ',1,0,1,1,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'','no solo ser uno duda bolada ',1,2,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','que me llamar el atención ',0,0,1,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','jajay , dable , ir a ir cerrar cosa . ',0,0,0,2,3,0,0,1,1,3,0,0
pregunta,socio-emocional,'','si , el \" por_otro_lado se modificar \" este raro ',1,1,2,0,1,1,1,0,0,3,0,0
pregunta,socio-emocional,'','por se higo suponer el otro antro ',0,0,2,2,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','balto , poné le que no se modificar ninguno clase ',1,1,1,1,2,2,1,0,0,1,0,0
positiva,socio-emocional,'','ska ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','así no se generar mucho liá ',1,2,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','medir en calles modificar ',0,0,0,1,2,0,0,0,1,0,0,0
pregunta,socio-emocional,'','exacto ese poder ser un ',0,1,0,0,2,1,0,1,0,0,0,0
pregunta,socio-emocional,'','o calle para siempre ',0,1,0,1,0,0,1,0,1,0,0,0
positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
respuesta,socio-emocional,'','jajajá ah estar , creer que este bien escribir . ',0,1,1,1,3,0,1,1,0,2,0,0
pregunta,socio-emocional,'','mimo no se ser como que me sonar medio medio ',1,2,0,0,2,2,2,1,0,0,0,0
pregunta,socio-emocional,'','ser con fo ',0,0,0,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','el escribid acá y me olvidar de mandar lo ',1,0,1,1,2,2,1,0,1,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','te resolver el comentario ',0,0,1,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','así ya quedar cacique listar este ',0,1,0,1,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'','jajay da le ',0,0,0,0,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'','yo sincera_mente ',0,1,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','estar de_acuerdo_con el opinión de colirio ',0,0,1,2,1,0,0,0,2,0,0,0
pregunta,socio-emocional,'','si , mañana como hacer ? ',0,1,0,0,1,0,2,0,0,2,0,0
pregunta,socio-emocional,'','yo poder salir uno rato antecede ingle ',0,0,1,2,2,1,0,0,1,0,0,0
pregunta,socio-emocional,'','mañana a que hora se liberar ? ',0,1,0,1,1,2,0,0,1,1,0,0
pregunta,socio-emocional,'','yo estar libre todo el din ',1,0,2,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','vos falta ? ',0,0,0,1,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','pero suponer que mucho opción no ser ese ',0,1,1,1,2,1,2,0,0,0,0,0
pregunta,socio-emocional,'','yo al dad . ',0,0,0,2,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','yo en casa reasiente no tengo_lugar para que entrar todo ',0,2,1,1,2,1,1,0,2,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','depender el horario el miad también este disponible ',1,0,3,2,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','en casa no haber drama , ',0,1,0,2,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','yo vivir en [??:14/7/??:??.??:??] , 737 . ',0,0,0,0,1,1,0,0,1,2,1,1
pregunta,socio-emocional,'','entre sarmiento y vitre . ',0,0,0,2,0,0,1,0,1,1,0,0
pregunta,socio-emocional,'','ah , genial , a mi me quedar cerca ',1,1,1,0,1,1,0,1,1,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','  jajajá ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','trine ! ',0,0,0,1,0,0,0,0,0,1,0,0
respuesta,socio-emocional,'','yo por acá si no tener problema ',0,1,0,2,1,1,1,0,1,0,0,0
respuesta,socio-emocional,'','juntar me si ir a ser imposible ',1,0,0,0,3,1,1,0,1,0,0,0
pregunta,socio-emocional,'','pero le dar mi apello desde a distasia ',0,0,1,3,1,1,1,0,1,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','llegar 18:30 mas ',0,0,0,1,1,0,0,0,0,0,1,0
pregunta,socio-emocional,'','el que si sugerencia ',0,0,1,1,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'','y medio incomodar ',0,1,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','incomodo * ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','listo , 18.30 entonces ',0,1,0,0,0,0,0,1,0,1,1,0
respuesta,socio-emocional,'','tampoco tener que ser calidad de pele ',0,1,0,2,2,0,1,0,1,0,0,0
pregunta,socio-emocional,'','no no obvio que tampoco ny calidad ',1,2,0,3,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','pero si no se notar uno mierda ',0,1,1,1,1,1,2,0,0,0,0,0
pregunta,socio-emocional,'','tampoco ir a servir de mucho ',0,1,1,0,2,0,0,0,2,0,0,0
pregunta,socio-emocional,'','a si ese si ',0,0,0,0,0,1,2,0,1,0,0,0
pregunta,socio-emocional,'','yo tener uno camada pipa . ',0,1,1,0,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','y ese ta joder ',0,0,0,0,1,1,1,1,0,0,0,0
pregunta,socio-emocional,'','da le , gracia falta ',0,0,0,2,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','ahí dejar el antro , ',0,1,1,1,1,0,0,0,0,1,0,0
respuesta,socio-emocional,'Camila Robles','balto ser medio vecino ',2,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','18.30 caer ',0,0,0,0,1,0,0,0,0,0,1,0
pregunta,socio-emocional,'','faltar que lo aprobar y uno corrección de redacción . ',0,0,1,2,2,1,2,0,1,1,0,0
pregunta,socio-emocional,'','no , yo estar leñeros ',0,2,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','uh ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','yo me encargo de ese si querer ',0,0,0,1,1,3,1,0,1,0,0,0
pregunta,socio-emocional,'','por constitución y santa_marina ',0,0,0,2,0,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','estar salir para allí ',0,0,0,1,2,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','mañana lo mirar ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','ir , no tan lejos ',0,3,0,0,1,0,0,0,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','boom ! ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','hi ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','che , ah agregar uno escenario mas ',0,1,1,1,1,0,1,1,0,1,0,0
pregunta,socio-emocional,'','que tened que cambiar todo el estilo como lo mostrar ',0,0,2,2,2,1,3,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','quedar mucho mejor ',1,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','lo pescar de ah nomás ',1,0,0,1,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','ser , ese si ',0,0,0,0,0,1,1,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','le meter portada ? ',0,0,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','y sacar el consigna ? ',0,0,1,1,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','estaba_viendo_eso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','el año pasar ser pregunta de parcial ese , jajay ',1,0,2,2,2,0,0,1,1,1,0,0
pregunta,socio-emocional,'Camila Robles','uno cosa menos para estudiar ',0,1,1,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','yo ser uno desastre con el nombre ',0,0,2,2,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','uh , ser muy grande el logo ',1,1,1,1,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','soy ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','se cambia lo ',0,0,0,0,1,2,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','tirar todo asar nomo ',1,0,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ah , ese logo   ',0,0,1,1,0,0,0,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','ajajá no lo habiz ver ',1,1,0,0,1,1,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','auspiciar ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo dejaría el consigna ',1,0,1,1,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','che , no poder centrar lo ',0,1,0,0,2,1,0,1,0,1,0,0
pregunta,socio-emocional,'','me centrar el de arriba también ',0,1,1,0,2,1,0,0,1,0,0,0
pregunta,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','como te odiar dock ',0,0,0,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','que se centren ',0,0,0,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','listo ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','eme permiso ',0,0,0,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','borro el imagen de ejemplo ',0,0,1,3,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','no dar que quedar ese ',0,1,0,0,2,1,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','  jajajá ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','porque pusimos uno titular ',0,0,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','no , pongo que paja ',0,0,0,2,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','da le , ya ser se lo poner ',0,1,0,0,3,3,0,0,0,1,0,0
pregunta,socio-emocional,'','porque este en estilo codear el . viven ',0,0,2,2,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','no , no querer ',0,2,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','sino cambiar el forma en que se mostrar ',0,0,1,1,2,2,1,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
respuesta,socio-emocional,'Camila Robles','haber que modificar uno_por_uno ',0,1,0,0,2,0,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','mm_mm_mm_m ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','no el cacho ',0,1,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','querer cambiar como se mostrar el objeto ',0,0,1,1,3,1,1,0,0,0,0,0
pregunta,socio-emocional,'','no como se mostrar uno objeto en uno estilo ',0,1,2,2,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','pero ese me lo imaginar en stilb ',0,0,0,1,1,3,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','y heredar por todo ',0,0,1,0,1,0,1,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','me lo imaginar   ',0,0,0,0,1,2,0,0,0,1,0,0
pregunta,socio-emocional,'','entonces habría que modificar tole sotavente ? ',1,2,0,1,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','quedaría mucho mejor ',1,1,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','peeré ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','no entender el parte de especializar lo ',0,1,1,1,2,1,0,0,1,0,0,0
