@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Lfirst

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,tarea,'','llegar ! ',0,0,0,0,1,0,0,0,0,1,0,0
positiva,tarea,'','hi te enviá el feedback lastare ! ',0,0,1,2,1,1,0,1,0,1,0,0
positiva,tarea,'','me designar a mi por el que ver jajay ',0,0,2,0,2,2,0,1,2,0,0,0
positiva,tarea,'Nico Bidone','hi t lo enviá : ) ',0,0,0,2,1,1,0,0,0,2,0,0
positiva,tarea,fedemillo.93@gmail.com,'ah lo mandar ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,tarea,'','me llegar , cuando llegar a casa el enviá ',0,0,1,2,2,1,1,0,1,1,0,0
negativa,tarea,'','ser que pensel que el que enviar el informe el tenia que mandar ... jajay ',0,0,3,3,3,2,2,1,0,1,0,0
positiva,tarea,'','creer que estar todo . ',0,0,0,0,2,1,1,0,0,1,0,0
positiva,tarea,'','cuando lo ver todo , combinar uno día y horario para realizar el trabajo practicar   ',0,0,3,3,4,1,2,0,1,2,0,0
positiva,tarea,'','me agregar en 2 grupo ',0,0,0,1,1,1,0,0,1,0,1,0
positiva,tarea,'','el otro grupo me decir que estar en el documento de ello ',0,0,3,3,2,1,1,0,2,0,0,0
positiva,tarea,'','ahora llegar a casa y verificar que este en este y de último mando a el catedral ',1,1,3,3,2,0,3,0,4,0,0,0
positiva,tarea,'','a el menos que pautaron se haber confundir ',0,1,1,1,2,1,1,0,1,0,0,0
positiva,tarea,'','no en este no este ',0,2,1,0,0,1,0,0,1,0,0,0
negativa,tarea,'','perdón , este de el grupo de han_g_out no ser el mío ',1,1,2,3,1,1,0,0,2,1,0,0
positiva,tarea,'','j_aja_ja_j_ja poder fallar ',0,0,0,0,2,0,0,1,0,0,0,0
positiva,tarea,'','ajajá no haber drama , mucho casualidad tanto tas junto ',1,1,2,3,1,0,0,1,0,1,0,0
positiva,tarea,'','el dejo gentry , abrazo ! ',1,0,1,2,0,0,0,0,0,2,0,0
positiva,tarea,'','no se si ver el dock , haber que sacar turno para el juego , igual a el tp2 ',0,2,3,3,3,1,2,0,2,2,1,0
positiva,tarea,'','tisis , lo ver por ese querer esperar a que se conectar todo ',0,0,1,1,4,3,1,0,2,1,0,0
positiva,tarea,'','hola culi , homo andar ? ',0,0,0,2,1,0,0,1,0,2,0,0
positiva,tarea,'','vos cuando podar juntar te ? así sacar uno turno   ',0,1,1,1,3,3,0,0,0,2,0,0
positiva,tarea,'','y dalia ? tened alguno inconveniente ?   ',0,0,1,2,1,0,1,0,0,3,0,0
positiva,tarea,'','a el mañana tener 2 horario de 7:00 a 9:45 o de 10:00 a 12:45 ',0,0,1,2,1,0,1,0,5,0,5,0
positiva,tarea,'','el de el 10 ',0,0,2,0,0,0,0,0,1,0,1,0
positiva,tarea,'','se poner bravo jugar a ese ese a el 7 jajajá ',1,0,1,0,2,3,0,1,2,0,1,0
positiva,tarea,'','jajay a el 10 estarza bien ! ',1,0,1,1,0,0,0,1,1,1,1,0
positiva,tarea,'','ser el mismo juego que el anterior ? ',2,0,2,1,1,1,0,0,0,1,0,0
negativa,tarea,'','fa el q no poder ser mañana en ese horario ',0,2,2,2,2,1,0,0,1,0,0,0
negativa,tarea,'','además , este etapa se considerar uno compensación para quien ny utilizar el aplicación en el 1 etapa : todo deber jugar . ',1,1,4,5,4,3,0,0,2,3,0,0
positiva,tarea,'','ese ser el que decir ',0,0,1,0,2,2,0,0,0,0,0,0
positiva,tarea,'','por ese querer que todo acordar uno horario para sacar uno turno en el que poder jugar torda ',0,0,3,3,5,3,1,0,3,0,0,0
positiva,tarea,'','el [M:??/??/??:10.00:??] ? por el momento este libre   ',1,0,3,1,0,0,0,0,1,2,0,1
negativa,tarea,'','yo no tener problema de horario solo tener que estudiar este semana así que cualquiera momento por mi este bien ',1,1,4,6,3,1,2,0,2,0,0,0
positiva,tarea,'','yo justo el [M:??/??/??:10.00:??] no poder , después el que querer , me acomodo ',0,3,2,1,2,3,0,0,0,2,0,1
positiva,tarea,'','el [X:??/??/??:??.??:??] mismo horario ?   ',1,0,1,1,0,0,0,0,0,2,0,1
positiva,tarea,'','joya , esperar a ver que decir el demás   ',0,0,1,1,3,1,1,0,1,2,0,0
positiva,tarea,'','ah hablar con sede , decir que si ',0,1,0,1,2,0,2,0,1,1,0,0
positiva,tarea,'','arique faltar uno de el chico porque puliera decir que le quedar bien ',0,2,1,2,3,2,2,0,1,0,0,0
positiva,tarea,'','buen_í_si_m_o , faltar pico confirmar   ',0,0,0,2,2,0,0,0,0,2,0,0
positiva,tarea,'','vos decir que reservar ?   ',0,0,0,0,2,1,1,0,0,2,0,0
positiva,tarea,'','a ser uno solo turno , no habiz ver ',2,1,1,2,2,0,0,0,0,1,0,0
positiva,tarea,'','yo decir por si se poder cambiar después ',0,1,0,0,3,2,1,0,1,0,0,0
positiva,tarea,'','a le , entonces saco turno para el [X:??/??/??:10.00:??]   ',0,1,1,2,1,1,0,0,1,2,0,1
positiva,tarea,'','de ultimar si picolas no llegar a poder buscar otro turno ',0,1,1,2,4,0,1,0,2,0,0,0
negativa,tarea,'','che , yo con el grupo anterior armar uno lord con el descripción de el evento de cada pista y cual ser el \" prenda \" que haber que realizar ',1,0,6,6,4,3,2,1,4,3,0,0
positiva,tarea,'','querer que le mandar el archivo ? capa no ir a servir   ',0,1,1,2,4,1,1,0,1,2,0,0
positiva,tarea,'','a como querer , deber haber cambiar algo no ? ',0,1,0,1,4,1,1,0,0,2,0,0
positiva,tarea,'','recién hacer el tutorial , el juego ser el mismo ',2,1,3,1,2,0,0,0,0,1,0,0
negativa,tarea,'','f_no_ser_que haber cambiar alguno evento , que no creer   ',0,1,1,1,3,1,1,0,0,2,0,0
positiva,tarea,'','agregar uno mago , parecer a el clip de el lord   ',0,0,3,3,2,0,0,0,2,2,0,0
positiva,tarea,'','recién estar leer que poner que no se poder seleccionar y seleccionar mucho vez ',0,2,1,1,6,2,2,0,0,0,0,0
positiva,tarea,'','buenas , antecede realizar el práctico haber q jugar a lota ',1,0,1,1,4,0,1,0,2,1,0,0
positiva,tarea,'','y ser por turno ',0,0,0,1,1,0,1,0,1,0,0,0
negativa,tarea,'','como el vez pasar , nosotros antecede q se agotar sacar turno para el [X:??/??/??:10.00:??] ama , tener alguno inconveniente ? ',0,0,3,4,4,2,2,0,2,3,0,1
positiva,tarea,'Nico Bidone','ya terminar el cursar el semana pasar ',0,1,2,1,3,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','si q este librar ',0,0,0,1,1,1,1,0,0,0,0,0
positiva,tarea,'','que_ni_si_m_o , ya confirmar el demás así que el [X:??/??/??:??.??:??] a ganar el juego ',0,2,3,2,2,1,1,0,1,1,0,1
positiva,tarea,'','se requerir uno solo victoria ',1,0,1,1,1,1,0,0,0,0,0,0
positiva,tarea,'','genial ! ! por mi no haber dramas ! ! = ) ',0,1,1,2,1,0,0,0,1,6,0,0
positiva,tarea,'Nico Bidone','yo ah estar arencando el maquinar ',0,1,1,0,3,1,0,0,0,0,0,0
positiva,tarea,'','faltar que se conectar culi y vede ',0,0,0,2,2,1,2,0,0,0,0,0
positiva,tarea,'','haber que hacer el encuesta de nuevo ? ',1,0,1,1,2,0,1,0,1,1,0,0
negativa,tarea,'','creer que no   ',0,1,0,0,1,0,1,0,0,1,0,0
positiva,tarea,'','ah entrar a el juego ! ',0,1,1,1,1,0,0,0,1,1,0,0
positiva,tarea,'','ya estar ! ! quien creer ? ',0,1,0,0,2,1,0,0,0,3,0,0
positiva,tarea,'','no haber que estar todo ? ',0,1,0,0,2,1,1,0,0,1,0,0
positiva,tarea,'','haber 3 , faltar 2   ',0,0,0,0,2,0,0,0,0,2,2,0
positiva,tarea,'Nico Bidone','ah entre yo ',0,1,0,0,0,1,0,0,1,0,0,0
positiva,tarea,'','quien faltar ? ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,tarea,'','me parecer que sede dominguero ',0,0,0,2,1,1,1,0,0,0,0,0
positiva,tarea,'','hi esta el 5 ',0,0,1,1,1,0,0,0,0,0,1,0
positiva,tarea,'','quien creer ? ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,tarea,'','siso pero haber 5 ah ',0,0,0,2,1,0,1,0,0,0,1,0
positiva,tarea,'','ya creer el partida   ',0,1,1,1,1,0,0,0,0,1,0,0
positiva,tarea,'','sede hablar por acá ? ',0,0,0,2,1,0,0,0,1,1,0,0
positiva,tarea,'','no se quien 5 habré ah jajajá ',1,1,0,1,0,2,0,1,0,0,1,0
positiva,tarea,'','este agregado a el han_g_out_s   ',0,0,2,2,0,0,0,0,1,1,0,0
positiva,tarea,'','lamias vos que tened contacto con el , pregunta le si este conectar   ',0,0,2,3,2,2,2,0,1,2,0,0
positiva,tarea,'','no pero decir que 5 estarán en el juego ',0,1,1,1,2,0,2,0,1,0,1,0
positiva,tarea,'','ah le mandar uno mensaje ',0,1,1,1,1,1,0,0,0,0,0,0
negativa,tarea,'','claro haber 5 ah pero uno no ser sede dominguero ! sera de el horario anterior ',1,2,1,5,2,1,1,0,1,1,1,0
negativa,tarea,'','pasar que no tener el celular para w_ha_t_s_a_p_pea_r_lo ',1,1,1,1,2,0,1,0,1,0,0,0
positiva,tarea,'','igual ser 10:10 ',0,1,0,0,1,0,0,0,0,0,1,0
positiva,tarea,'','aguantar uno cacho ',0,0,1,1,1,0,0,0,0,0,0,0
positiva,tarea,'','haber tiempo ',0,0,0,1,1,0,0,0,0,0,0,0
positiva,tarea,'','quien ser el que se sumar a el partida que creer ?   ',0,0,2,1,3,4,0,0,1,2,0,0
positiva,tarea,'Nico Bidone','yo ser el q ya este listo ',1,1,2,0,1,2,0,0,0,0,0,0
positiva,tarea,'','yo so pirrol ',0,0,0,0,1,1,0,0,1,0,0,0
positiva,tarea,'','entonces faltar dalia y sede ',0,1,0,1,2,0,1,0,0,0,0,0
positiva,tarea,'','ah me contestar , se este conectar ',0,1,0,0,2,3,0,0,0,1,0,0
positiva,tarea,'','uní te a el partida ',0,0,1,1,1,1,0,0,1,0,0,0
positiva,tarea,'','ser hasta el 12 el turno no ? ',0,1,2,1,1,0,0,0,1,1,1,0
positiva,tarea,'','y 45 ',0,0,0,0,0,0,1,0,0,0,1,0
positiva,tarea,'','a bien bien haber tiempo . . ',0,2,0,1,1,0,0,0,1,2,0,0
positiva,tarea,'','el jugador activo deber resolver el actividad : preparaciones . ',1,0,2,3,2,0,0,0,0,2,0,0
negativa,tarea,'','poder elegir entre pasar a el actividad siguiente o tirar el lado_de_corrupción para luego sacar 4 carta de el mazo y repartir las como desear entre todo el jugador . ',1,1,5,5,7,1,3,0,5,1,1,0
positiva,tarea,'','el jugador activo deber resolver el actividad : uno monstruo_parece . ',1,0,3,3,2,0,0,0,0,2,0,0
positiva,tarea,'','alguno jugador deber descartar 2 símbolo de esconder_se ( o comodín en su lugar ) . ',0,0,2,5,2,0,1,0,2,3,1,0
negativa,tarea,'','deber decidir por_medio_de el chata quién lo hacer , y en último término el jugador activo lo señalar . ',2,0,2,3,4,3,1,0,2,2,0,0
positiva,tarea,'','si ninguno jugador querer o poder hacer lo , el salvado avanzar uno espacio hacia el aventurero . ',0,0,4,4,4,1,2,0,1,2,0,0
positiva,tarea,'','para que saber el que pasar primero en el juego   ',0,1,2,1,2,1,1,0,2,1,0,0
positiva,tarea,'','arrancar ? ',0,0,0,0,1,0,0,0,0,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'pasa me el lino ',0,0,1,1,1,1,0,0,0,0,0,0
positiva,tarea,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'crear   el partida ? ',0,0,1,1,1,0,0,0,0,2,0,0
positiva,tarea,'','ser mete te es ese ',0,0,1,0,3,1,0,0,0,0,0,0
positiva,tarea,'','06lk ... ',0,0,0,0,0,0,0,0,0,1,1,0
positiva,tarea,'','cuando este todo poner yo \" listo \" ',1,0,0,1,1,2,1,0,0,2,0,0
positiva,tarea,fedemillo.93@gmail.com,'no salir ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'','F5   ',0,0,0,0,0,0,0,0,0,1,1,0
positiva,tarea,'','no aparecer el partida 06lk ?   ',0,1,1,1,1,0,0,0,0,2,1,0
positiva,tarea,'','creer de nuevo ser ',1,0,0,0,2,0,0,0,1,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'ah sale_e_e_e_e_e_e ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'','pero creer otro nuevo ',1,0,1,0,1,0,1,0,0,0,0,0
positiva,tarea,'','hi creer el partida zyf3 ',0,0,1,2,1,0,0,0,0,0,1,0
positiva,tarea,'','ya estar , val juego ',0,1,0,2,1,0,0,0,0,1,0,0
positiva,tarea,'Nico Bidone','ah estar ? ',0,1,0,0,1,0,0,0,0,1,0,0
positiva,tarea,'','chico entrar y leer el evento de cada escenario   ',0,0,2,3,2,0,1,0,1,1,0,0
positiva,tarea,'','https://docs.google.com/document/d/1jYA5FXTPpB0J7EvprS3Rr7hNruMtZfiTFVs-b1TfaxE/edit ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
positiva,tarea,'','enviá el imagines para el catedral que pedio uno imagen de el estado de el juego   ',1,0,5,5,1,1,0,0,3,1,0,0
positiva,tarea,'Nico Bidone','y ? ? ? ? ? ',0,0,0,0,0,0,1,0,0,5,0,0
positiva,tarea,fedemillo.93@gmail.com,'se comer el bola ',0,0,1,1,1,1,0,0,0,0,0,0
positiva,tarea,'','no entendió nada ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'seguro contar el escudo y ese ',0,1,1,1,1,1,1,0,0,0,0,0
positiva,tarea,'','el ultimar evento ser que el portador no avanzar o algo de ese ? ',0,1,2,2,3,2,2,0,1,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'o no se ',0,1,0,0,0,1,1,0,0,0,0,0
positiva,tarea,'','aga estar el de el evento ',0,1,2,1,1,0,0,0,1,0,0,0
positiva,tarea,'','pero estar anular   ',0,0,0,0,2,0,1,0,0,1,0,0
positiva,tarea,'','que onda habiz que ganar uno si o si no ? ',1,1,0,1,1,1,5,0,0,1,0,0
positiva,tarea,'','ser jugar pero con uno victoria ya estar ',0,1,1,1,3,0,1,0,1,0,0,0
positiva,tarea,'Nico Bidone','ir a tener q pedir otro turno ',0,0,1,1,3,1,0,0,1,0,0,0
negativa,tarea,'','creer que no ',0,1,0,0,1,0,1,0,0,0,0,0
positiva,tarea,'','solo se requerir 1 victoria ',0,1,0,1,1,1,0,0,0,0,1,0
positiva,tarea,'','máximo 1 turno no ? ',1,1,0,1,0,0,0,0,0,1,1,0
positiva,tarea,'','si , mañana a el mismo hora ? ',1,1,1,1,0,0,1,0,1,2,0,0
positiva,tarea,'','ya este ',0,1,1,0,0,0,0,0,0,0,0,0
positiva,tarea,'','osen ser uno solo turno y se necesitar uno victoria ',1,0,2,2,2,1,1,1,0,0,0,0
positiva,tarea,'Nico Bidone','y q pasar entonces ? ',0,1,0,0,1,1,1,0,0,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'no haber que volver a jugar ',0,1,0,0,3,0,1,0,1,0,0,0
positiva,tarea,'','pero si no ganar , deber jugar otro vez o ya este ? ',0,2,2,1,3,0,3,0,0,2,0,0
positiva,tarea,'','okay mandar alguno uno consulta de ultimar   ',0,0,2,2,2,0,0,0,1,1,0,0
positiva,tarea,'','yo interpretar que como máximo podar sacar uno turno   ',0,1,1,1,3,1,2,0,0,1,0,0
positiva,tarea,'','ser jugar uno solo turno ',1,0,1,1,2,0,0,0,0,0,0,0
positiva,tarea,'','cuando hacer el pregunta ? hoy ? ',0,1,1,1,1,0,1,0,0,2,0,0
positiva,tarea,'Nico Bidone','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'','a el tarde ? ',0,0,1,1,0,0,0,0,1,1,0,0
positiva,tarea,'','rendir mañana ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','ui ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,tarea,'','podríamos juntar nos mañana a el tarde ? ',0,1,1,1,2,1,0,0,1,1,0,0
positiva,tarea,'','mañana a el mañana mejor   ',1,1,1,1,0,0,0,0,1,1,0,0
positiva,tarea,'','mañana rendir ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'','a el tarde ? ',0,0,1,1,0,0,0,0,1,1,0,0
positiva,tarea,'Nico Bidone','yo estar libre así q cuando querer ',1,0,0,1,2,1,2,0,0,0,0,0
positiva,tarea,'','bueno a el tarde , tipo a q hora ?   ',0,0,1,3,0,0,1,1,2,3,0,0
positiva,tarea,'','tipo 2 este bien ?   ',0,0,1,2,0,0,0,0,0,2,1,0
positiva,tarea,'','rendir a el 1 ',0,0,1,0,1,0,0,0,1,0,1,0
positiva,tarea,'','de 1300 a 1600 ',0,0,0,0,0,0,0,0,2,0,2,0
positiva,tarea,'Nico Bidone','tipo 5 entonces ',0,1,0,1,0,0,0,0,0,0,1,0
positiva,tarea,fedemillo.93@gmail.com,'tipo 19 ',0,0,0,1,0,0,0,0,0,0,1,0
positiva,tarea,'','serio mejor a el 1900 ',2,0,1,0,0,0,0,0,1,0,1,0
positiva,tarea,'','definir usted , me dar el mismo ',1,0,1,0,2,2,0,0,0,1,0,0
positiva,tarea,'','mañana [J:??/??/??:??.??:??] a el 1900 ? todo poder ? ',0,1,1,0,1,1,0,0,1,2,1,1
positiva,tarea,'','a el 9 tener uno partidista de futbol ',0,0,2,2,1,0,0,0,2,0,1,0
positiva,tarea,'','con TM_h:2 creer q estar bien   ',0,1,0,0,2,0,1,0,1,1,1,0
positiva,tarea,'','a el 1800 ? ',0,0,1,0,0,0,0,0,1,1,1,0
positiva,tarea,'','mañana a el 18 todo de acuerdo ?   ',0,1,1,1,0,1,0,0,2,2,1,0
positiva,tarea,'','vede ? que decir ?   ',0,0,0,2,0,0,1,0,0,3,0,0
positiva,tarea,'','buenas , andar alguien ?   ',0,0,0,1,1,1,0,0,0,3,0,0
positiva,tarea,'','yo igual , leer uno poco ',1,0,1,0,1,2,0,0,0,1,0,0
positiva,tarea,'','joya , ahí me poner a buscar entonces   ',0,2,0,1,2,1,0,0,1,2,0,0
positiva,tarea,'','ir pegar alguno pedazo en el dock y debatir por acá ? ',0,1,1,3,3,0,1,0,2,1,0,0
positiva,tarea,'','o sin pegar ',0,0,0,0,1,0,1,0,1,0,0,0
positiva,tarea,'','pegar en el dock así no se perder en el chata y debatir por acá ',0,1,2,4,3,1,1,0,3,0,0,0
positiva,tarea,'','así después lo armar con nuestro palabra ',0,1,1,2,1,1,0,0,1,0,0,0
positiva,tarea,'','igual esperar para empezar   ',0,1,0,0,2,0,0,0,1,1,0,0
positiva,tarea,'','que faltar 2 mas ! ',0,0,0,0,1,0,2,0,0,1,1,0
positiva,tarea,'','si mejor lo debatir por acá y armar uno respuesta entre todo   ',0,2,2,1,2,1,2,0,2,1,0,0
positiva,tarea,'','http://www.exa.unicen.edu.ar/catedras/optia/public_html/2015\%20Agentes\%20inteligentes.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
positiva,tarea,'','ese ser el filmina de el optativo , poder servir   ',1,0,2,1,3,1,0,0,1,2,0,0
