@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'guillermo pacheco','este operación tener que ser organizar de alguno manera , y uno manera de hacer lo ser indexando las mediante el diferencia entre el 2 caso . ',0,0,5,5,6,2,2,0,4,2,1,0
?,respuesta,tarea,'','quedar e_v_u_al_i_a_c_ion de caso nomás cierto ? ',2,0,0,2,1,0,0,0,1,1,0,0
?,respuesta,tarea,'','adaptar : este caso no ser el mismo que estar intentar solucionar actual_mente y , por_lo_tanto , el solución que tener en el base de conocimiento no ser en el mayoría de el caso solución que ofrecer para solucionar el nuevo . ',2,4,7,7,9,2,2,0,5,4,0,0
?,respuesta,tarea,'','sí_pues , todo y que no poder ser aplicar el característica de el caso que tener en el base de conocimiento sobre el nuevo caso si que se poder adaptar este para el nuevo caso mediante uno operación de adaptación . ',2,2,7,8,6,3,4,0,7,2,0,0
?,respuesta,tarea,'','este operación tener que ser organizar de alguno manera , y uno manera de hacer lo ser indexando las mediante el diferencia entre el 2 caso . ',0,0,5,5,6,2,2,0,4,2,1,0
?,respuesta,tarea,'','adaptar : este caso no ser el mismo que estar intentar solucionar actual_mente y , por_lo_tanto , el solución que tener en el base de conocimiento no ser , en el mayoría de el caso , solución que ofrecer para solucionar el nuevo ( soluciones_para_ofrecer_solucionar , redundante ) . ',2,4,7,9,9,3,1,0,5,9,0,0
?,respuesta,tarea,'','sí_pues , todo y que no poder ser aplicar ( hay_que_redactarlo_bien ) el característica de el caso que tener en el base de conocimiento sobre el nuevo caso si que se poder adaptar este para el nuevo caso mediante uno operación de adaptación . ',2,2,7,9,6,3,4,0,7,4,0,0
?,respuesta,tarea,'','este operación tener que ser organizar de alguno manera , y uno manera de hacer lo ser indexando las mediante el diferencia entre el 2 caso . ',0,0,5,5,6,2,2,0,4,2,1,0
?,pregunta,tarea,'guillermo pacheco','ah lo estar modificar en el dock ',0,1,1,1,2,1,0,0,1,0,0,0
?,pregunta,tarea,'guillermo pacheco','con el \" este \" este haciendo_referencia a el características ',0,0,2,1,1,2,0,0,2,2,0,0
?,pregunta,tarea,'','me parecer que se confundir ',0,0,0,0,2,2,1,0,0,0,0,0
?,respuesta,tarea,'','no se hablar de otro cosa en plural y menos en femenino ',2,2,1,1,1,1,1,0,3,0,0,0
?,respuesta,tarea,'','delante_de el coma hablar de que no ser posible encontrar uno caso con características similar , por ese haber que adaptar las ',2,1,2,3,5,2,2,0,4,1,0,0
?,pregunta,tarea,'guillermo pacheco','evaluación de el solución ',0,0,1,2,0,0,0,0,1,0,0,0
?,respuesta,tarea,'guillermo pacheco','el evaluación de el solución se realizar aplicar el propio solución en el mundo real , ser decir probar que suceder si aplicar el solución obtener en el contexto que se nos haber producir el problema . ',2,0,7,7,10,4,2,0,3,2,0,0
?,respuesta,tarea,'guillermo pacheco','ser evidente que el solución no tener por qué probar se directa_mente sobre el mundo real , sindique este mundo poder simular se y recoger el dato que se obtener de este simulación . ',2,2,5,5,7,5,3,0,3,2,0,0
?,respuesta,tarea,'guillermo pacheco','el tiempo que tardar en ver el resultado de el prueba poder variar depender de el contexto en el que nos encontrar pero el que si que ser cierto ser que el resultado que obtener de este prueba ser si el elección de este solución ha ser correcto o no . ',2,1,10,8,11,5,6,1,6,1,0,0
?,respuesta,tarea,'guillermo pacheco','para ello tener que comprar el valor obtener como solución de el aplicación de el solución en el contexto con el valor que esperar obtener , ya ser el correcto funcionamiento de uno sistema , el correcto solución de uno problema , etcétera vor_lo_tanto como resultado final de este evaluación obtener si el solución propuesta se ha comportar como esperar en el contexto de prueba . ',3,2,12,16,9,3,5,1,10,5,0,0
?,pregunta,tarea,'guillermo pacheco','este decir de el soluciona ',0,0,1,1,1,1,0,0,1,0,0,0
?,pregunta,tarea,'','de el evaluación ',0,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,tarea,'','ahora el mando y fijen se que le parecer . ',0,1,1,1,2,2,2,0,0,1,0,0
?,respuesta,tarea,'','para corroborar si el realizar este de manera correcto , se deber proceder a uno validar ',1,0,3,2,4,1,1,0,3,1,0,0
?,pregunta,tarea,'','n de el que se ha hacer . ',0,0,1,1,1,2,0,1,1,1,0,0
?,respuesta,tarea,'','el solución tanto correcto , como incorrecto ser de gran importancia , yaqui en el caso de el incorrecto servir para ser guardar en el base de dato y no se volver a cometer nueva_mente ese error , y de este manera , generar resultado eficiente , mientras_que el correcto ser guardar directa_mente . ',6,3,7,9,9,1,5,0,8,6,0,0
?,respuesta,tarea,'','n de el caso se dividir en 2 etapa , el cual ser el evaluad ',0,0,3,4,2,2,0,0,2,1,1,0
?,pregunta,tarea,'','n de el solum ',0,0,1,2,0,0,0,0,1,0,0,0
?,pregunta,tarea,'','n de el error . ',0,0,1,2,0,0,0,0,1,1,0,0
?,pregunta,tarea,'','de el solum ',0,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,tarea,'','n , hacemos_referencia a si ser correcto o no decir solum ',1,1,0,2,3,0,2,0,1,1,0,0
?,respuesta,tarea,'','guardar en el base de dato , mientras_que si no ser correcto , se solucionar decir problema y se aprender de el mismo . ',2,1,2,3,5,2,3,0,3,3,0,0
?,respuesta,tarea,'','pero si , este bien , y ir a quedar conciso ',1,0,1,1,2,0,3,0,1,2,0,0
?,respuesta,tarea,'','me quedar incompleto el aproe de reparación de error . ',1,0,1,3,1,1,0,0,2,1,0,0
?,pregunta,tarea,'','sobre todo a el parte de el etapa ',0,0,2,2,0,1,0,0,3,0,0,0
?,respuesta,tarea,'guillermo pacheco','el proceso de corrección de el error no sotavente se perseguir el corrección de el propio error que presentar el solución , sindique el que se pretender ser añadir uno nuevo caso a el sistema   referenciar como error . ',2,2,8,9,6,4,2,0,4,3,0,0
?,respuesta,tarea,'guillermo pacheco','este   también ser uno conocimiento , yaqui ayudar a el sistema experto en el toma de futuro decisión permitir que el sistema no volver a cometer el mismo error . ',3,2,5,6,5,1,2,0,4,3,0,0
?,respuesta,tarea,'guillermo pacheco','  demás este caso erróneo poder ayudar a dirigir el línea de razonamiento hacia nuevo solución que antes no poder haber ser alcanzar ',2,2,2,5,7,1,0,0,3,1,0,0
?,pregunta,tarea,'guillermo pacheco','como para agregar le a lo de reparación de error ',0,0,0,2,1,2,1,0,4,0,0,0
?,respuesta,tarea,'','el evaluación de el caso se dividir en 2 etapa : el evaluación de el solución y el reparación de el error . ',0,0,6,7,1,1,1,0,4,2,1,0
?,respuesta,tarea,'','cuando nos referir a el evaluación   de el solución , hacemos_referencia a si ser correcto o no decir solución . ',1,1,2,3,4,1,3,0,3,3,0,0
?,respuesta,tarea,'','si ser correcto ser guardar en el base de dato , mientras_que si no lo ser , se solucionar decir problema y se aprender de el mismo , ser decir , se guardar en el base de dato para que no se volver a repetir el error , y así , generar resultado   más eficiente . ',3,4,4,7,13,5,6,0,7,8,0,0
?,respuesta,tarea,'','el proceso de corrección de el error no_sólo perseguir el corrección de el propio error que presentar el solución , sindique el que se pretender ser añadir uno nuevo caso a el sistema referenciar como error . ',2,0,8,9,6,3,3,0,4,2,0,0
?,respuesta,tarea,'','este   también ser uno conocimiento , yaqui ayudar a el sistema experto en el toma de futuro decisión permitir que el sistema no volver a cometer el mismo error .     ',3,2,5,6,5,1,2,0,4,5,0,0
?,respuesta,tarea,'','cuando_dice que no ser correcto , decir el mismo de abajo ',2,2,1,0,3,0,1,0,1,1,0,0
?,respuesta,tarea,'guillermo pacheco','    el proceso de corrección de el error no sotavente se perseguir el corrección de el propio error que presentar el solución , sindique el que se pretender ser añadir uno nuevo caso a el sistema   referenciar como error . ',2,2,8,9,6,4,2,0,4,5,0,0
?,respuesta,tarea,'guillermo pacheco','este   también ser uno conocimiento , yaqui ayudar a el sistema experto en el toma de futuro decisión permitir que el sistema no volver a cometer el mismo error . ',3,2,5,6,5,1,2,0,4,3,0,0
?,respuesta,tarea,'guillermo pacheco','  demás este caso erróneo poder ayudar a dirigir el línea de razonamiento hacia nuevo solución que antes no poder haber ser alcanzar ',2,2,2,5,7,1,0,0,3,1,0,0
?,respuesta,tarea,'','  fa evaluación de el caso se dividir en 2 etapa : el evaluación de el solución y el reparación de el error . ',0,0,5,8,1,1,1,0,4,3,1,0
?,respuesta,tarea,'','tras el evaluación , determinar uno nivel de éxito en el solución , el caso se añadir a el sistema y este tener más variedad de situación y más grado de refinamiento y éxito .   ',0,2,5,11,3,2,3,0,6,4,0,0
?,respuesta,tarea,'','a su vez , el proceso de corrección de el error no_sólo perseguir el corrección de el propio error que presentar el solución , sindique el que se pretender ser añadir uno nuevo caso a el sistema referenciar como error . ',2,0,9,10,6,3,3,0,5,3,0,0
?,respuesta,tarea,'','este   también ser uno conocimiento , yaqui ayudar a el sistema experto en el toma de futuro decisión permitir que el sistema no volver a cometer el mismo error .   ',3,2,5,6,5,1,2,0,4,4,0,0
?,respuesta,tarea,'','además , este caso erróneo poder ayudar a dirigir el línea de razonamiento hacia nuevo solución que antes no poder haber ser alcanzar ',2,3,2,4,7,1,0,0,3,1,0,0
?,pregunta,tarea,'','poner el de el gráfico a_modo_de ejemplo ? ',0,0,2,2,1,0,0,0,2,1,0,0
?,respuesta,tarea,'guillermo pacheco','hoy terminar el otro 2 ',0,1,2,0,1,0,0,0,0,0,1,0
?,pregunta,tarea,'','y con el resto de el pregunta no se que opinar , si seguir ahora o mañana durante el din . ',0,3,3,3,2,2,3,0,3,2,0,0
?,pregunta,tarea,'','yo me poder hacer uno rato a el 15 mañana , ',0,0,2,2,2,2,0,0,1,1,1,0
?,respuesta,tarea,'','a el mañana imposible pero aunque ser uno hora a el tarde , ',1,1,3,3,1,0,1,0,2,1,0,0
?,pregunta,tarea,'','si me faltar agregar el mismo que guille ',1,0,1,1,2,1,2,0,0,0,0,0
?,pregunta,tarea,'guillermo pacheco','estar en el ultimar ',0,0,1,0,2,0,0,0,1,0,0,0
?,respuesta,tarea,'','entonces mejor mañana , a el 15 poder todo ? ( esperar que gustado poder ) sino segura_mente nos ir avisar . ',0,4,1,1,5,2,2,0,1,5,1,0
?,pregunta,tarea,'','yo poder después de el 15 teme ',0,1,1,1,1,1,0,0,1,0,1,0
?,pregunta,tarea,'','guillemos a el 15 podar ? ',0,0,1,1,1,0,0,0,1,1,1,0
?,respuesta,tarea,'','a ver que ser el que seguir ',0,0,1,0,3,1,1,0,1,0,0,0
?,respuesta,tarea,'','te acoplar uno ratio mas tarde , pi sino job se le hacer tarde por el laburno . ',0,2,2,3,2,3,3,0,1,2,0,0
?,respuesta,tarea,'','ser sobre el juego el resto de el pregunta . ',0,0,3,3,1,0,0,0,2,1,0,0
?,respuesta,tarea,'','si el laburno terminar como a el 14:30 , 15 depender , , dm tener q hacer el compilador a el 16 ese ser el tema ',0,1,5,4,5,1,2,0,2,3,3,0
?,respuesta,tarea,'','yo y brenca ir a el 15 con vos job y des cuando te ir venir guillemos ',1,0,1,2,4,4,2,0,2,0,1,0
?,respuesta,tarea,'','y sí , sino tener que esperar lo ',0,1,0,0,2,1,3,0,0,1,0,0
?,pregunta,tarea,'','el tema ser que se nos venir el sí ',0,0,2,2,2,2,1,0,0,0,0,0
?,respuesta,tarea,'','claro , tener miedo que nos hacer reentrega por algo y estar apretar de tiempo ',0,1,0,2,5,3,1,0,2,1,0,0
?,respuesta,tarea,'','poner le el logo de uncen para que quedar lindo y el nombre ',0,0,2,3,3,1,2,0,2,0,0,0
?,respuesta,tarea,'','ser el que ir a hacer ',0,0,1,0,3,1,0,0,1,0,0,0
?,respuesta,tarea,'','que bueno , yo ayer estar complica_di_si_m_o , me llegar el notificación a el cela pero no poder participar ',0,3,2,2,4,2,2,1,1,2,0,0
?,respuesta,tarea,'','entender q se ir a juntar hoy a el 15hs , yo me ir a hacer uno tiempo para ir a el revisión y luego volver a el laburno ',0,2,4,3,7,4,1,0,6,1,1,0
?,respuesta,tarea,'','tratar de mechar en el oficina pero ir a estar 50/50 mientras el laburno me lo permitir ',0,0,2,2,5,2,2,0,3,0,1,0
?,respuesta,tarea,'','en el pregunta 2 tener que comentar nuestro experiencia en el juego y demás , si querer deja lo escrito , así poder usar tu experiencia también . ',0,2,4,5,6,2,3,0,2,3,1,0
?,respuesta,tarea,'','el idea de hacer lo temprano ser porque el noche se hacer corto y querer adelantar el más posible . ',2,2,3,2,5,2,2,0,1,1,0,0
?,respuesta,tarea,'','pero ir a armar uno idea , a qué hora poder vos ? ',0,0,2,2,3,1,1,0,2,2,0,0
?,pregunta,tarea,'','toná poder después_de el 20 , si mal no recordar . ',0,2,1,1,2,0,1,0,1,2,1,0
?,pregunta,tarea,'','yo poder hoy , mañana y pasar después de el 19hs ',0,2,1,1,2,1,1,0,1,1,1,0
?,pregunta,tarea,'','pero le dejar escribir mi ex así no se trabar por mi culpa ',0,1,2,3,3,2,1,0,1,0,0,0
?,respuesta,tarea,'','a el 20 volver a juntar nos y decir si te parecer bien el que armar . ',0,1,2,0,5,3,2,0,2,1,1,0
?,respuesta,tarea,'','segura_mente hacer el pregunta 2 , o parte de él , y a el noche seguir ',0,1,2,3,2,1,2,0,2,2,1,0
?,respuesta,tarea,'','ox : ser difícil coordinar horario para jugaran q este todo . ',1,0,1,4,2,1,0,0,1,2,0,0
?,respuesta,tarea,'','uno miembro nunca apareció en todo el partida , nunca hablar . ',0,2,3,3,1,0,0,0,1,2,0,0
?,respuesta,tarea,'','durante el partida nos ver muy perjudicar con buge q trabar el partida , se desconectar el jugador activo o directa_me_n_t_r nos tirar error el juzgo y nos echar . ',1,2,4,6,6,5,2,0,2,2,0,0
?,pregunta,tarea,'','no poder ganar ni uno solo vez . ',1,2,1,1,2,0,0,0,0,1,0,0
?,respuesta,tarea,'','por ese te decir que estar bueno que nos decir tu experiencia así lo integrar también ',1,2,1,1,4,4,2,0,1,0,0,0
?,respuesta,tarea,'','nosotros poder ganar 2 vez , haber error en el opa , incluso tildar , pero en general , y salvar el distancia , poder jugar bastante , excepto por ese buge , que nos dificultar el juego y nos hacer perder todo lo avanzar . ',1,2,5,6,11,5,3,0,4,8,1,0
?,respuesta,tarea,'','uno de el partida nos lo adjudicar como ganar porque ir bien en el último escenario , y quedar sólo 2 integrante de el equipo , dejar de funcionar , se congelar el página . ',1,2,4,5,7,4,3,0,4,4,1,0
?,respuesta,tarea,'','el 2 partida lo ganar legítima_mente , y reasiente ser uno satisfacción , yaqui tener nuestro estrategia . ',1,2,3,3,3,1,2,0,0,3,0,0
?,respuesta,tarea,'','f_medida_que jugar , ir afinando la , hasta que conseguir a el fin el victoria . ',0,0,2,2,4,2,1,0,2,3,0,0
?,respuesta,tarea,'','tener anotar uno_por_uno cada evento , entonces poder jugar con ese , superar cada evento y pensar con anterioridad el que venir , ya ser para guardar algo en concreto , orbiten , anular uno acción . ',0,3,4,5,10,3,2,0,4,6,0,0
?,respuesta,tarea,'','ser divertir trabajar con el grupo que me tocar , haber bueno onda y nos llevar bien . ',1,1,1,2,6,3,1,0,1,2,0,0
?,respuesta,tarea,'','y principal_mente , intentar siempre estar todo , yaqui nos ir mejor cuando subsistir el 4 jajajá ',0,3,1,0,4,2,3,1,0,2,1,0
?,respuesta,tarea,'','buenas , nosotros el 1 jugar bastante , perder si mal no recordar , después si tener bastante problema con el buge , sobre todo cuando se capa el servidor , que nos pasar uno par de vez ! ',1,4,5,6,6,6,2,0,3,6,0,0
?,respuesta,tarea,'','el 1 partida ser media complicar yaqui estacamos medio perder jajay , pero después a_partir_de el tutorial y el experiencias de cada uno de el chico se poder ir descifrar alguno tipo o mejor decir , conocer bien el regla de el juego para poder llegar a el partida ganar y unida jajajá ',2,3,9,9,13,2,5,2,6,2,0,0
?,respuesta,tarea,'','por nuestro parte , muy similar a el de job , el 1 partida tardar machismo en avanzar y por sobre todo tomar dediciones , y mas allí de ese , estacamos algo perder y no sabíamos para que servia el otro camino que no ser el de lucha niegue beneficio nos dar . ',2,6,6,9,7,4,6,0,9,5,0,0
?,respuesta,tarea,'','luego leimas bien antecede jugar el 2 y ah avanzar muy rapiño y muy bien aplicar estrategia entre todo , pero ah se nos bugen , nos reestablecer el partida y lo ganar y el mismo paso con el 3 , pero no alcanzar a jugar la porque ya tentamos que arrancar con este t . ',6,8,5,6,8,6,8,0,5,4,0,0
?,respuesta,tarea,'','sir ese ser verdad , el 1 partida poníamos absoluta_mente todo cada vez que sacábamos uno tilo ',1,1,4,5,3,2,0,0,0,1,0,0
?,respuesta,tarea,'','ese hacia que tardar mucho para tomar alguno decisión que a vez no ser necesario el aprobación de todo , ',1,2,2,3,3,3,1,0,4,1,0,0
?,respuesta,tarea,'','como sino tenia para descartar carta y tenia que tirar el dar poné le ',0,0,1,3,4,1,4,0,1,0,0,0
?,respuesta,tarea,'','sir , olvida te , yo no entendió nada , pero creer que ser en grana para todo ',0,1,1,2,4,3,2,0,2,3,0,0
?,respuesta,tarea,'','ser complejo el juego , des se entendió facial ',2,0,1,3,1,1,0,0,0,1,0,0
?,respuesta,tarea,'','bueno mas o menos algo así tener que responder en el consigna 2 cierto ? ',1,1,1,2,2,1,3,1,1,1,1,0
?,respuesta,tarea,'','nosotros , el 1 día jugar entre 2 nomás ',1,1,1,1,1,1,0,0,1,1,1,0
?,respuesta,tarea,'','el tema ser que el otro 2 chico aun no nos haber responder ',0,2,3,2,3,1,1,0,0,0,1,0
?,respuesta,tarea,'','entonces quedar ya tan poco disponibilidad horario en ese entonces que tener que jugar solo ',2,4,2,1,3,1,1,0,1,0,0,0
?,respuesta,tarea,'','pero ya en el 2 partida de ese día , ir cazar uno poco el idea ',1,1,4,3,2,1,1,0,2,1,0,0
?,respuesta,tarea,'','incluso , ya el 2 día que jugar , poder orientar a el chico ',1,2,2,2,3,1,0,0,1,2,0,0
?,respuesta,tarea,'','nos costar ganar , pero a_medida_que ir avanzar en el juego , también ir anotar evento ',0,1,1,2,6,1,2,0,1,2,0,0
?,respuesta,tarea,'','a el repetir se , nos dar ese ventaja , el saber que ser el próximo ',1,0,4,2,3,3,0,0,1,2,0,0
?,respuesta,tarea,'','y así poder guardar o pasar nos carta , anular evento , recolectar tomen y demás ',1,1,0,3,4,2,3,0,0,2,0,0
?,respuesta,tarea,'','llegar a saber cada uno de el evento , y a poder anticipar nos a el que se venir ',0,0,3,1,5,4,1,0,4,1,0,0
?,respuesta,tarea,'','poder en cada partida mejorar el estrategia y así conseguir el victoria ',0,1,3,3,3,0,1,0,1,0,0,0
?,respuesta,tarea,'','pero el de el servidor se nos cayo uno par de vez , , incluso en uno , en el ultimar escenario cuando llegar , ',0,1,5,5,2,2,2,0,4,4,0,0
?,pregunta,tarea,'','hablar como uno jugador de fútbol ? ? estar a el horno ',0,0,2,3,2,0,1,0,2,2,0,0
?,respuesta,tarea,'','querer que redactar uno poco el 1 consigna y des lo ir modificar ? ',1,1,2,2,4,1,2,0,0,1,0,0
?,pregunta,tarea,'','le poner encabezar y numerar de pagá ',0,0,0,1,3,1,1,0,1,0,0,0
?,pregunta,tarea,'','si querer le poder poner índice jajajá ',0,0,0,1,3,1,1,1,0,0,0,0
?,respuesta,tarea,'','yo en realidad siempre poner el logo de fondo transparente ',1,1,1,3,1,1,0,0,2,0,0,0
?,respuesta,tarea,'','¿ cómo usar su experiencia en base a su jugada previo para encarar el nuevo partida ? ',2,0,3,4,2,1,0,0,3,2,0,0
?,respuesta,tarea,'','¿ qué dificultad encontrar a el aplicar este tipo de razonamiento mientras jugar y a el materializar uno modelo ? ',0,0,5,4,4,0,2,0,3,2,0,0
?,pregunta,tarea,'','este salir de el horno . ',0,0,1,1,1,1,0,0,1,1,0,0
?,respuesta,tarea,'','2 . a ) f_partir_de el experiencia de jugada previo , se poder encarar nuevo partida formar uno estrategia que nos permitir avanzar en el juego , ser decir que cada derrota nos ayudar a no volver a cometer el mismo error y así , afinar nuestro solución para resolver el juego , como en el toma de futuro solución . ',4,2,8,12,12,4,3,0,8,7,1,0
?,respuesta,tarea,'','en base a el que nos deja ',0,0,1,2,0,2,0,0,2,0,0,0
?,respuesta,tarea,'','nonos a el juego y mejorar el decisión para elegir qué ',0,0,2,4,2,0,1,0,2,0,0,0
?,pregunta,tarea,'','camino tomar , depender de el estado de el juego . ',0,0,2,3,2,0,0,0,2,2,0,0
?,respuesta,tarea,'','decir decisión nos brindar el posibilidad de ir variar entre el camino de hucha orbiten , por el camino de el eventos , siempre depender de el situar ',0,1,5,7,5,1,1,0,6,2,0,0
?,pregunta,tarea,'','n en el que nos encontró ',0,0,1,1,1,2,0,0,1,0,0,0
?,respuesta,tarea,'','por otro parte , el 1 experiencia tambo ',1,0,2,3,0,0,0,0,1,1,0,0
?,respuesta,tarea,'','n de el movimiento en base a el portador de el anillo y a el saber bien en que momento llamar a el mago para que nos brindar su ayuda y cuando utilizar el anillo para avanzar en el casillero . ',0,1,8,10,5,1,5,0,10,1,0,0
?,respuesta,tarea,'','uno estrategia complementario para lograr anticipar todo el ',1,0,3,1,2,0,0,0,1,0,0,0
?,respuesta,tarea,'','a en el juego en el orden ',0,0,2,2,0,0,0,0,3,0,0,0
?,respuesta,tarea,'','fuego_de jugar uno par de vez poder notar que el evento ',0,0,2,3,3,0,1,0,2,0,0,0
?,respuesta,tarea,'','n de el carta especial para anular lo ser el mejor opón ',2,0,2,3,2,1,0,0,2,0,0,0
?,respuesta,tarea,'','2 . a ) f_partir_de el experiencia de jugada previo , se poder encarar nuevo partida formar uno estrategia que nos permitir avanzar en el juego , ser decir que cada derrota ayudar a no volver a cometer el mismo error y en el toma de futuro decisión , afinar el solución para resolver el juego . ',4,1,8,12,12,3,2,0,8,6,1,0
?,respuesta,tarea,'','poder armar algo con el 2 ',0,0,1,0,2,1,0,0,1,0,1,0
?,respuesta,tarea,'','vos explicar más cada cosa , yo poner el mismo pero resumir , y en general ',2,1,2,1,3,2,2,0,1,2,0,0
?,respuesta,tarea,'','    2 . a ) f_partir_de el experiencia de jugada previo , se poder encarar nuevo partida formar uno estrategia que nos permitir avanzar en el juego , ser decir que cada derrota ayudar en el toma de decisión y en no volver a cometer el mismo error , afinar el solución para resolver el juego . ( así me gustar más ) ',3,3,8,12,13,4,2,0,8,10,1,0
?,respuesta,tarea,'','capaz que ese cortijo y conciso ser mejor ',4,0,0,0,1,1,2,0,0,0,0,0
?,respuesta,tarea,'','si igual no creer que este mal , ',0,2,1,1,1,0,2,0,0,1,0,0
?,respuesta,tarea,'','no se si dar para explicar tanto , dado_que ser 3 consigna , serio mas uno respuesta así \" corto \" ',2,2,1,3,3,1,3,0,1,4,1,0
?,respuesta,tarea,'','decir que me gustar más el que poner en el último , que en el que haber poner en el anterior ',2,1,4,0,5,4,1,0,3,1,0,0
?,pregunta,tarea,'','concordar con el chico , me parecer bien ese ',0,1,1,1,2,2,0,0,1,1,0,0
?,respuesta,tarea,'','poner el mismo , sólo que vos detallar más cada cosa con ejemplo ',1,2,2,2,2,1,1,0,1,1,0,0
?,respuesta,tarea,'','comentario general , tener cuidado en el modo verbal . ',2,0,1,3,1,0,0,0,1,2,0,0
?,respuesta,tarea,'','escuchar que otro grupo tener problema si no se utilizar 3 persona ',1,1,1,3,3,1,2,0,0,0,0,0
?,pregunta,tarea,'','por ese lo escribir en 3 ',1,0,0,0,1,2,0,0,2,0,0,0
?,pregunta,tarea,'','igual el informe , todos , se redactar en 3 persona ',1,1,1,3,1,1,0,0,1,2,0,0
?,respuesta,tarea,'','  f_partir_de el experiencia de jugada previo , se poder encarar nuevo partida formar uno estrategia que permitir avanzar en el juego , ser decir que cada derrota ayudar en el toma de decisión y en no volver a cometer el mismo error , afinar el solución para resolver el juego ',3,1,8,12,12,2,2,0,7,4,0,0
?,respuesta,tarea,'','no solo se aprender de el derrota , el victoria o bueno decisión también se registrar ',2,1,2,3,3,2,1,0,1,1,0,0
?,respuesta,tarea,'','f_partir_de el experiencia de jugada previo , se lograr encarar nuevo partida formar uno estrategia que permita avanzar en el juego , ser decir que cada decisión , derrota o victoria ayudar en el toma de futuro decisión y en no volver a cometer el mismo error , afinar el solución para resolver el juego ',4,1,8,13,12,2,3,0,8,4,0,0
?,respuesta,tarea,'guillermo pacheco','el de octavo nos poder servir par a el b ',0,0,2,3,2,1,0,0,2,0,0,0
?,respuesta,tarea,'','que cada decisión , derrota o victoria ayudar en el toma de futuro decisión evitar cometer el mismo error y afianzando nos a el solución correcto para resolver el juego \" ',3,0,5,8,5,1,3,0,4,2,0,0
?,respuesta,tarea,'','. . ser decir que cada partida jugar , haber ser victoria o derrota , ayudar en el toma de futuro decisión ... ',1,0,2,5,6,0,2,0,2,5,0,0
?,respuesta,tarea,'','f_partir_de el experiencia de jugada previo , se lograr encarar nuevo partida formar mejor estrategia que permitir avanzar en el juego , ser decir que cada decisión , acertar o desacertar , ayudar en el toma de futuro decisión buscar repetir éxito sin volver a cometer el mismo error , afinar el solución hasta resolver el juego . ',5,0,7,12,16,2,2,0,8,6,0,0
?,respuesta,tarea,'','f_partir_de el experiencia de jugada previo , se lograr encarar nuevo partida formar uno estrategia que permita avanzar en el juego . ',2,0,3,5,5,2,0,0,3,2,0,0
?,respuesta,tarea,'','ser decir , cada partida jugada , tanto victoria como derrota ayudar en el toma de futuro decisión , evitar cometer el mismo error , afinar el solución para resolver el juego . ',2,1,5,9,7,0,1,0,3,5,0,0
?,pregunta,tarea,'','si repetir palabra poder caber le alguno sinónimos ',0,0,1,2,3,1,1,0,0,0,0,0
?,respuesta,tarea,'','    f_partir_de el experiencia de jugada previo , se lograr encarar nuevo partida formar mejor estrategia que permitir avanzar en el juego , ser decir que cada decisión , acertar o desafortunado , ayudar en el toma de futuro decisión buscar repetir éxito evitar cometer el mismo error , afinar el solución hasta resolver el juego . ',6,0,7,13,15,2,2,0,5,8,0,0
?,respuesta,tarea,'','conveniente o desafortunado poder ser también ',2,0,0,0,3,0,1,0,0,0,0,0
?,respuesta,tarea,'','si pero no quedar mal acertar o desafortunado ',1,2,0,0,2,0,3,0,0,0,0,0
?,respuesta,tarea,'','ah poder agarrar algo de el min quizás , para facilitar el arranque de el consigna ',1,1,3,3,3,1,0,0,3,1,0,0
?,respuesta,tarea,'','se ir avanzar en el juego a prueba y error ',0,0,1,3,2,1,1,0,2,0,0,0
?,respuesta,tarea,'','en base a el que nos dejar el 1 experiencia , ir adaptando nos a el juego y mejorar el decisión para elegir qué camino tomar , depender de el estado de el juego . ',1,0,7,7,7,3,1,0,6,3,0,0
?,respuesta,tarea,'','decir decisión nos brindar el posibilidad de ir variar entre el camino de hucha orbiten , por el camino de el eventos , siempre depender de el situación en el que nos encontrar . ',0,1,6,7,6,3,1,0,7,3,0,0
?,respuesta,tarea,'','también   nos permitir evaluar si ser conveniente armar se de símbolo o ',1,1,0,1,4,2,2,0,1,1,0,0
?,respuesta,tarea,'','por otro parte , el 1 experiencia también nos facilitar el administración de el movimiento en base a el portador de el anillo y a el saber bien en que momento llamar a el mago para que nos brindar su ayuda y cuando utilizar el anillo para avanzar en el casillero . ',1,2,11,12,6,2,5,0,11,2,0,0
?,respuesta,tarea,'','como anexo se utilizar uno estrategia complementario para lograr anticipar todo el ',1,0,3,2,3,1,1,0,1,0,0,0
?,respuesta,tarea,'','mencionar anterior_mente : anotar cada evento que surgir en el juego en el orden ',0,1,3,3,3,1,0,0,2,1,0,0
?,respuesta,tarea,'','fuego_de jugar uno par de vez poder notar que el evento ',0,0,2,3,3,0,1,0,2,0,0,0
