@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,socio-emocional,'guillermo pacheco','usar este definición ',0,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','esto_seria_para_la 2.C ',0,0,0,1,0,0,0,0,0,0,1,0
?,positiva,socio-emocional,'','buenisimo_guille ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','mm me gustar mas el último ',1,0,1,0,1,1,1,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah da le ',0,0,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','cuando estar todo el discutir ',0,0,2,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o adelantar nosotros ',0,0,0,0,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','mejor lo discutir ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','porque no estar seguro ',0,2,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','acá esto ',0,1,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no habiz ver que responder ',1,1,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me llevar y no me decir hora , así que cuando le pintar jajay ',0,2,0,1,3,3,3,1,0,1,0,0
?,pregunta,socio-emocional,'','skas , que opinar sobre el ponderación branda ? ',0,0,1,3,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','y * ',0,0,0,0,0,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','pero no saber sincera_mente qué ser ',0,2,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','vos qué decir ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ahí acomodar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','mirar , encontró este pdf : ',0,0,1,2,1,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','file:///C:/Users/Gustavo/Downloads/75.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','bien día chico , me re dormir ? ? ',1,1,0,2,1,1,0,0,0,3,0,0
?,pregunta,socio-emocional,'','haber varios técnica para ponderar : ',0,0,1,1,2,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','* información_mutua ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','*   ponderación local ',1,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','*   ponderación de clase ',0,0,0,2,0,0,0,0,1,2,0,0
?,respuesta,socio-emocional,'','haber q discutir valor por valor quizás ',1,0,0,2,2,0,1,0,1,0,0,0
?,respuesta,socio-emocional,'','el criterio ser muy personal subjetivo así ',2,1,1,2,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','a_a_a_a_ah ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','quedar más formal ',1,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','en realidad ser el mismo ',1,0,1,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','el suma tener que ser 1 ? ? jajajá ',0,0,1,1,2,0,1,1,0,2,1,0
?,pregunta,socio-emocional,'','o a el azar_cual_wu_ir_ta ? ',0,0,1,1,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','a el alzar cualquiera * ',0,0,1,0,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el suma total ',1,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si , esperar q me apoyo con uno expela porque me perder ',0,0,1,2,2,3,2,0,1,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','claro , opinar igual que guillar ',0,2,0,0,2,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','ah bien ',0,1,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','hacer el acumular sino ',0,0,1,0,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','y el evento agregaría ',1,0,1,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','mapa ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','cant_jugadores ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','poslc ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','cartasjug ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','portador ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jugactivo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','escactual ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','evento ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','diábolos ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','porque no podar cumplir ',0,1,0,0,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','portador ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','evento ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','como este ahora ? ',0,1,1,0,0,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso haber que subir la ',0,0,0,1,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','tener que estar en orden ? ? ',0,0,0,1,2,0,1,0,1,2,0,0
?,pregunta,socio-emocional,'','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','jugador ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','0.1 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','2 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','mapa ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','0.15 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','3 . post ',0,1,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','0.15 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','4 . cartas_u_g ',0,0,0,1,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','0.1 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','5 . anillos_u_g ',0,0,0,1,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','0.025 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','6 . soles_u_g ',0,0,0,1,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','0.025 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','7 . vidas_u_g ',0,0,0,1,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','0.025 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','8 . es_cu_g ',0,0,0,1,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','0.025 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','9 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','portador ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','0.15 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','10 . es_c_actual ',1,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','0.05 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','11 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','evento ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','0.1 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','12 . j_u_g_activo ',1,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','0.1 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','no saber si estar el suma ',0,1,1,1,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','si dar 1 ',0,0,0,0,1,0,1,0,0,0,1,0
?,pregunta,socio-emocional,'','porque a ojo ',0,0,0,1,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','y no saber si ser correcto tampoco ',1,2,0,0,2,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'','no entendió ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','o ser 0.15 ? ',0,0,0,0,1,0,1,0,0,1,1,0
?,pregunta,socio-emocional,'guillermo pacheco','el escenario actual ',1,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','tendría quesero mas importante ',1,0,0,2,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','en realidad todo forma_parte importante dentoide el juego ',1,0,1,2,1,1,0,0,2,0,0,0
?,pregunta,socio-emocional,'','por_ejemplo . ',0,1,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','quizá me equivocar . ',0,0,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah bien . ',0,1,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','no decir nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','tientan se libre de editar y justificar por acá ',1,0,0,1,3,1,1,0,2,0,0,0
?,pregunta,socio-emocional,'','yo me encargar de controlar el suma ',0,0,1,1,2,2,0,0,1,0,0,0
?,pregunta,socio-emocional,'','mm , para mi serio el mapa . ',1,0,2,1,0,0,0,1,1,2,0,0
?,pregunta,socio-emocional,'','va , nos jajay ',0,0,0,2,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','que cosa el mapa ',0,0,1,2,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','barbara . ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','y * ',0,0,0,0,0,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','j_je_je_je siempre te cambio el f ',0,1,1,2,0,1,0,1,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','el prioridad este quedar así : ',0,0,1,2,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','mapa ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jugador ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','portador ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','evento ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jugactivo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','posa ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','cartasjug ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','escactual ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','es_cu_g ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','anillo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','sol ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','vida ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','el portador quedo bicolor ',1,0,1,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','fijen se ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','0.13 ? ? ',0,0,0,0,0,0,0,0,0,2,1,0
?,pregunta,socio-emocional,'','que genial quedar todo chico ',1,0,1,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ah el cambia ',0,1,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','y ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ya este todo ? ',0,1,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','  aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','a_a_a_a_a_a_ah ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','modificar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','perdoné perdoné perdoné ',0,0,0,3,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','manden lo que ir hasta el terminal_ll_ll_ll_ll_ll_ll_ll ',0,0,1,1,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','nos pasar en 0.02 sino ',0,0,0,0,1,1,1,0,1,0,1,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','ajajá jeringa ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','acomoda_loo_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','listo , acomodar ',0,0,0,0,1,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','lo mandar ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','el manda vos gustado ? ',0,0,1,2,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','mandar ca a el demos ',0,0,1,2,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','puf ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','asunto : ENTREGA:TP02 ',0,0,0,1,0,0,0,0,0,1,1,0
?,pregunta,socio-emocional,'','dale , cualquier_que_lo_mande ',0,0,0,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','andemos lo hoy , no lo estar mas jajay ',0,2,0,0,2,2,1,1,0,1,0,0
?,pregunta,socio-emocional,'','anda le gustado . ',0,0,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','brendapardal@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno viaje renda ! ! ! ',1,0,0,2,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','renda pasa le el maxila ',0,0,1,2,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','gracias chicos_s_s_s_s_s_s_s ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','octavioetchechuri@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','uno besos ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','renda , el m_a_i_l_s_s_s ',0,0,1,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','busquen_loo_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah okay ',0,1,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no llego_o_o_o_o_o ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','yo me encargo ',0,0,0,1,0,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','octavioetchechuri@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'',', ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','jony.fes90 @ mal . coma ',0,0,0,2,0,0,0,0,0,2,1,0
?,positiva,socio-emocional,'',', ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','guillermitus12 @ mal . coma ',0,0,0,2,0,0,0,0,0,2,1,0
?,positiva,socio-emocional,'',', ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','brendapardal@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah esta el 4 de ny ',0,1,1,1,1,0,0,0,1,0,1,0
?,pregunta,socio-emocional,'','asunto : ENTREGA:TP02 ',0,0,0,1,0,0,0,0,0,1,1,0
?,pregunta,socio-emocional,'','avisar cuando lo mandar así te confirmar que me llegar ',0,0,0,1,4,3,2,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','no entendió , el enviase vos a el final ? ',0,1,2,2,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','amas pocas , ah el mando jajajá ',0,2,1,1,0,0,0,2,0,1,0,0
?,pregunta,socio-emocional,'','nono , te dejar el ny nuestro para que lo mandar vos jajay ',0,0,2,2,2,3,1,1,1,1,0,0
?,pregunta,socio-emocional,'','okay ! ',0,1,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','vos tened mas parlar para hablar ',0,0,0,1,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','mete le el que ver mejor jajajá ',0,1,1,0,2,2,0,1,0,0,0,0
?,pregunta,socio-emocional,'','hi , entendió mal el pregunta . ',0,1,1,1,1,0,0,1,0,2,0,0
?,pregunta,socio-emocional,'','manda le otro mal aparte . ',1,0,1,1,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','salio e-mail ',1,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','llegar ! ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,respuesta,socio-emocional,'','esperar no tener que renegar mas ',0,1,0,0,3,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ojalar ! ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','nos ver ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','uno abrazo ! ',0,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','da le , abrazo chico ! ',0,0,0,2,1,1,0,0,0,2,0,0
?,respuesta,socio-emocional,'','esperar que me haber llegar jajay estar en el calle ',0,0,1,1,4,1,1,1,1,0,0,0
?,pregunta,socio-emocional,'','ahí actualizar y lleco ',0,1,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','uno besos ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','chico perdoné que no poder estar hoy . ',0,2,0,2,2,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','1000 disculpa ? ? ',0,0,0,1,0,0,0,0,0,2,1,0
?,pregunta,socio-emocional,'','todo bien , ya lo entregar con el corrección ',0,2,1,1,1,2,0,0,1,1,0,0
?,pregunta,socio-emocional,'','esperar q con ese alcanzar ',0,0,0,0,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','buenas nuevo chico . ',1,0,0,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','el trabajo este correcto . ',1,0,2,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','que bueno_o_o_o ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','recordar guardar el encuesta en puf ',0,0,1,2,2,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','a le ,   me banca hasta el noche ? ? ',0,0,1,2,1,2,0,0,1,4,0,0
?,positiva,socio-emocional,'','laja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','hola chicos , luego me hacer uno toque para completar la ',0,1,1,2,2,2,0,1,1,1,0,0
?,respuesta,socio-emocional,'','hoy labrando , si , uno [G:??/??/??:??.??:??] ... ser muy triste jajajá maldito mexicano ! ',2,1,1,2,2,0,1,1,0,4,0,1
?,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no hg apuro ',0,1,0,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ahí me llegar , saludo ! ',0,1,0,1,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','me llegar el de job ',0,1,1,0,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','falta_gustavo y brenca ',0,0,0,2,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','ahí me llegar ! ? ? ',0,1,0,0,1,1,0,0,0,3,0,0
?,pregunta,socio-emocional,'','faltar brenca y el enviá ',0,0,1,2,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','estar hacendar uno trámite . ',0,0,1,1,2,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','llegar y te el envío ! ! ',0,0,1,1,1,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','cuando conseguir uno pi te mandar jajay ',0,0,1,1,2,1,1,1,0,0,0,0
?,pregunta,socio-emocional,'','ajajá no haber apuro ',0,1,0,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','guillemos ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','llegar el tuyo brenca ',1,0,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ese que estar entre paréntesis ? ? ',0,0,0,1,1,2,0,0,1,2,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','( 1 ) ',0,0,0,0,0,0,0,0,0,2,1,0
?,pregunta,socio-emocional,'','qué ser ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ah bueno jajajá ',1,0,0,0,0,0,0,2,0,0,0,0
?,pregunta,socio-emocional,'','ay no te poner que ser mío ',1,1,0,0,2,2,0,1,0,0,0,0
?,pregunta,socio-emocional,'','el renombres vos ? ',0,0,1,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','yo ya lo renombre ',0,1,0,0,1,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','tranquil ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','saber cuándo nos enviar el próximo t ? ',1,0,1,1,2,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','esperar terminar todo acá , en mi pueblo andar re mal internet jajajá ',1,1,1,3,3,1,0,1,1,1,0,0
?,pregunta,socio-emocional,'','el verdad ni idea , todavía no me llegar nada ',0,2,1,2,1,2,1,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,respuesta,socio-emocional,'','ir a estar festejar navidad hacer el t jajay ',0,0,1,2,4,0,0,1,1,0,0,0
?,pregunta,socio-emocional,'','jajajá algo así ',0,2,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','tisis se ver que si ',0,0,0,1,1,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','guillermo   necesito_tu_feedback ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','cuando_puedas_pasamelo ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no te el habiz mandado ? ? ',1,1,1,1,0,1,0,0,0,2,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','hablar así así leer jajay pi poral se te pasar ',0,2,0,1,3,2,1,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ahí 1000 disculpa ah te lo reenvié ',0,1,0,1,1,2,0,1,0,0,1,0
?,pregunta,socio-emocional,'','ajajá no haber drama ',0,1,0,1,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah te lo mandar ',0,1,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','te llegar ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','joya ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ya esta mandar el nuevo practico ',2,1,1,0,2,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','sí ',0,0,0,1,0,0,0,0,0,0,0,0
