@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,socio-emocional,'','siso poner ese y listar ',0,0,0,1,2,1,1,0,0,0,0,0
?,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
?,tarea,'','haber que cambiar lo por lo de que tener de ciencia biológico ',1,0,0,1,3,3,1,0,3,0,0,0
?,socio-emocional,'','feo ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','foro te asistes segmentario o 3-D medicar can ',0,2,0,4,1,0,0,0,0,0,1,0
?,tarea,'','a vera ea_s_y_t_o_use , frey lindos a_p_plica_t_ion foro te segmentario o anatómica regiones mitin 2-D anda 3-D medicar imagen , suca as ny , spray , anda ny can ',2,1,0,15,4,0,0,0,1,4,2,0
?,socio-emocional,'','poner ese y ser jajay ',0,0,0,0,2,1,1,1,0,0,0,0
?,socio-emocional,'','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,socio-emocional,'','siso , traducir jajajá ',0,0,0,1,1,0,0,1,0,1,0,0
?,socio-emocional,'','siso obvio , no ser tan chantú jajajá ',1,2,0,2,1,0,0,1,0,1,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','ah lo escribir para que quedar con \" nuestro palabra \" ',0,1,1,1,2,1,1,0,2,2,0,0
?,socio-emocional,'','claro , \" nuestras palabra \" ',0,2,0,1,0,0,0,0,0,3,0,0
?,socio-emocional,'','borro el de ciencia biológico mientras ',1,0,1,2,0,0,1,0,1,0,0,0
?,tarea,'','no estar muy seguro a que se referir con segmentación de imagines   ',1,2,0,2,2,2,0,0,3,1,0,0
?,socio-emocional,'','calcular que ser para analizar las por parte ',0,0,0,1,3,1,1,0,2,0,0,0
?,socio-emocional,'','sir deber ser ese , ',0,0,0,1,2,1,0,0,0,1,0,0
?,tarea,'','ah encontró en el paginar de el aplicación haber uno mejor definición   ',1,1,3,3,2,0,0,0,2,1,0,0
?,tarea,'','https://es.wikipedia.org/wiki/Segmentaci\%C3\%B3n _ ( procesamiento_de_im\%C3\%A1genes ) ',0,0,0,0,0,0,0,0,0,3,2,0
?,tarea,'','ahí explicar para que se usar el segmentación en el procesamiento de imagen ',0,1,2,3,2,1,1,0,3,0,0,0
?,socio-emocional,'','che , mientras ir ir para casa ',0,0,0,1,2,0,1,1,1,1,0,0
?,socio-emocional,'','ahorcando llegar me conectar , ',0,1,0,0,2,1,0,0,0,1,0,0
?,socio-emocional,'','! ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','\" feo ser uno aplicación de lindos que utilizar machine_learning para el segmentación semi_interactiva automática de imagines medicar como el nomografía c_o_m_pula_tiza_da o el resonancia magneticé . \" ',2,0,4,10,3,1,2,0,3,3,0,0
?,tarea,'','ir ? o agregar algo mas ?   ',0,0,0,0,2,1,2,0,0,3,0,0
?,socio-emocional,'','computar_izada * ',0,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'','haber alguno dato más en el documento ? sino poner ese solo y ser ',1,1,2,2,3,1,2,0,1,1,0,0
?,tarea,'','pero si explicar más entretalle para qué usar el machina clearing mejor ',2,2,1,1,2,1,2,0,1,0,0,0
?,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','el usuario indicar el región de interés ( por_ejemplo , uno órgano o uno lesión ) colocar uno trazo de pincel en su interior . ',0,1,6,8,2,0,1,0,3,4,0,0
?,tarea,'','luego el algoritmo calcular el límite de el región de interés . ',0,1,3,4,1,0,0,0,2,1,0,0
?,tarea,'','después decir   b asina eficiente 3D geodesia distancie transformo . pero ya ser como muy avanzar ajajá ',1,4,0,4,3,0,2,1,0,2,1,0
?,socio-emocional,'','naba , ahí estar bien jajajá ',0,3,0,0,1,0,0,1,0,1,0,0
?,socio-emocional,'','hasta el anterior ',1,0,1,0,0,0,0,0,1,0,0,0
?,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','para mí ya estar o no ? ',0,2,0,0,1,1,1,0,1,1,0,0
?,tarea,'','siso , ya esta el ejemplo que ser el que habiz que corregir ',1,1,2,2,3,2,1,0,0,1,0,0
?,socio-emocional,'','ahora lo reenvié   ',0,1,0,0,1,1,0,0,0,1,0,0
?,socio-emocional,'','bueno , genial ! ! ',1,0,0,0,0,0,0,1,0,3,0,0
?,socio-emocional,'','nos lo reenviar ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,socio-emocional,'','siso da le ',0,0,0,1,1,1,0,0,0,0,0,0
?,socio-emocional,'','mucho gracia ',0,0,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','listos , de nada : ) ',0,1,0,0,0,1,0,0,1,3,0,0
?,socio-emocional,'','bueno ahora si , saludo a todo ! bueno fine ',1,1,0,2,0,1,1,1,1,2,0,0
?,socio-emocional,'','saludos_s_s , igual_mente para vos ! ',0,1,0,1,0,1,0,0,1,2,0,0
?,socio-emocional,'Nico Bidone','ahí me leer el cosa , quedar bárbaro ! ',0,1,1,2,2,1,0,0,0,2,0,0
?,socio-emocional,'','joya , , ',0,0,0,1,0,0,0,0,0,2,0,0
?,socio-emocional,'','hola , mucho gusto . ',0,0,1,1,0,0,0,1,0,2,0,0
?,tarea,'','justo antecede acostar me chequeo el mal y ya crear el han_g_out_s ',0,2,2,3,2,1,1,0,1,0,0,0
?,socio-emocional,'Nico Bidone','hola exilian ! ',0,0,0,1,0,0,0,1,0,1,0,0
?,tarea,'Nico Bidone','yo también lo ver hacer uno rato pero estar hacendar el práctico , calcular que durante el fine se ir a ir enterar todo ',0,0,4,3,9,3,2,0,2,1,0,0
?,socio-emocional,'Nico Bidone','ya leste el consigna ? ',0,1,1,1,1,0,0,0,0,1,0,0
?,socio-emocional,'','buenas , como andar ?   ',0,0,0,1,1,0,1,0,0,3,0,0
?,socio-emocional,'','hola chico ',0,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'','le parecer bien empezar con el trabajo hoy a el tarde ? ',0,2,2,2,2,1,0,0,2,1,0,0
?,tarea,'','porque este semana con el parcial de fases y lenguajes ir a estar difícil , así ver cómo nos ir organizar ',1,1,2,5,4,2,2,0,3,1,0,0
?,socio-emocional,'Nico Bidone','buenas ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','si que arrancar temprano el din ',0,1,1,1,1,1,1,0,0,0,0,0
?,tarea,'Nico Bidone','yo no tener problema , tipo que hg le venir bien ? ',0,2,0,3,2,3,0,0,0,2,0,0
?,socio-emocional,'','yo después_de el 17 ya estar libre ',1,1,1,0,1,1,0,0,1,0,1,0
?,tarea,'Nico Bidone','genial , calcular que tipo ese hora tendrían que poder todo ',0,0,2,3,3,0,2,0,0,1,0,0
?,tarea,'','a le buen_í_si_m_o , cualquiera cosa avisar si no poder ',1,1,1,1,3,1,1,0,0,1,0,0
?,tarea,'','a le , yo capaz q arrancar uno poco mas tarde porque estar con el entrega de compiladores , y estar re jugar , pero ya leu el consigna y ese ! ',1,2,3,6,5,4,5,0,2,4,0,0
?,tarea,'','el estar leer ayer , a el 17 me parecer bien por mí ',0,2,2,0,3,2,0,0,2,1,1,0
?,socio-emocional,'','hola a todo , recién ver este ',0,1,0,0,1,2,0,1,1,1,0,0
?,tarea,'','no tener problema de horario , cuando poder lo hacer ',0,1,0,2,3,1,1,0,1,1,0,0
?,socio-emocional,'','esperar a juliano y nicho ',1,0,0,1,1,0,1,0,1,0,0,0
?,socio-emocional,'','ir leer algo mientras ',0,1,0,0,2,0,1,0,0,0,0,0
?,tarea,'','ahí estar llegar a casa , en 10 o 15 le escribir ',0,1,0,1,3,1,1,0,2,1,2,0
?,socio-emocional,'','cuando estar todo arrancar entonces ',0,1,0,0,2,1,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','yo ya estar ',0,1,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','llegar juliano y arrancar , job andar complicar con compilador ',1,1,0,1,4,0,1,0,1,1,0,0
?,socio-emocional,'','seguro ? no deberíamos estar todo ? ',0,2,0,0,2,1,0,0,0,2,0,0
?,socio-emocional,'','lo esperar , no tener drama yo ',0,1,0,1,2,2,0,0,0,1,0,0
?,tarea,'','me parecer que tener que estar todo , salvo que no poder , no se ',0,2,0,0,4,3,3,0,1,2,0,0
?,tarea,'Nico Bidone','pasar que tampoco no ir a pasar uno hora mirar el techo a ver si poder ',0,2,2,2,6,0,2,0,2,0,0,0
?,tarea,'Nico Bidone','por el que decir este muy hasta el mano ',0,1,3,1,1,1,0,0,2,0,0,0
?,tarea,'','por cierto , a mi durante el semana me quedar mas comido de noche , no se upó ',1,1,2,4,1,2,1,0,4,2,0,0
?,socio-emocional,'','si a mi también , tarde / noche ',0,0,1,2,1,0,1,0,1,2,0,0
?,tarea,'','ser que este cada uno en su casa con el pi , por ah en el resto de el din haber cursadas consulta , etcétera ',1,0,6,6,2,1,1,0,5,3,0,0
?,tarea,'Nico Bidone','septiembre a el tarde siempre ser mas joder , a el noche cacique siempre ir a estar ',0,2,2,3,4,0,2,0,3,1,0,0
?,socio-emocional,'','ya llegar ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','igual , creer que si nos poner hoy mismo lo terminar ',0,2,0,0,3,3,2,0,0,1,0,0
?,tarea,'','se me complicar con el t de base perdonar , ya estar libre ',1,1,1,2,3,2,0,0,2,1,0,0
?,socio-emocional,'','bueno , arrancar nosotros o esperar uno rato mas ? ',0,0,1,1,2,1,2,1,0,2,0,0
?,socio-emocional,'Nico Bidone','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','sí , opinar igual , hacer lo máximo que poder hoy si poder ',1,3,0,0,4,1,2,0,0,2,0,0
?,tarea,'Nico Bidone','poder ir buscando información mientras ',0,0,0,1,3,0,1,0,0,0,0,0
?,tarea,'','no parecer muy largo el t , en uno rato calcular que se poder terminar ',1,2,2,2,4,1,1,0,1,1,0,0
?,socio-emocional,'','a le , investigar uno poco mientras se desocupar toná ',0,1,1,1,3,2,1,0,0,1,0,0
?,tarea,'','si , estar goleando uno poco a el respecto . ',0,0,2,1,2,1,1,0,1,2,0,0
?,socio-emocional,'','fresa que el cooperación y el colaboración ser sinónimos jajay ',1,0,2,3,1,0,2,1,0,0,0,0
?,tarea,'','igual el colaboración me dar uno sensación de mas trabajo en equipo , no ? ',0,2,2,4,1,1,1,0,2,2,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','colaborar ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','( de el ',0,0,1,0,0,0,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','lat . ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','colaborare ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone',') . ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Nico Bidone','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','trabajar con otro o otro persona en el realización de uno obra . ',0,0,4,3,1,0,1,0,3,1,0,0
?,socio-emocional,'Nico Bidone','2 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','escribir habitual_mente en uno periódico o en uno revista , sin pertenecer a el plantilla de redactor . ',0,1,3,4,2,0,1,0,5,2,0,0
?,socio-emocional,'Nico Bidone','3 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','contribuir ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','( ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','‖ ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','concurrir con uno cantidad ) . ',0,0,1,1,1,0,0,0,1,2,0,0
?,socio-emocional,'Nico Bidone','4 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','contribuir ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','( ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','‖ ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','ayudar con otro a el logro de alguno fin ) . ',0,0,2,2,1,1,0,0,3,2,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','cooperar ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','( de el ',0,0,1,0,0,0,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','lat . ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','cooperará ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone',') . ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Nico Bidone','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','obrar juramente con otro o otro para uno mismo fin . ',1,1,1,1,1,2,1,0,2,1,0,0
?,socio-emocional,'Nico Bidone','segué lo raer salir este ',0,0,0,1,2,2,0,0,0,0,0,0
?,tarea,'','encontró por ah que : \" el colaboración ser el suma de individuo que se unir para llegar a uno fin ; y el cooperación ser el necesidad de interactuar con el individuo para llegar a uno fin \" ',0,0,7,10,6,3,1,0,8,4,0,0
?,socio-emocional,'Nico Bidone','guardar el enlace poder servir ',0,0,1,1,3,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','ser uno bueno distinción ser ',1,0,1,1,2,0,0,0,0,0,0,0
?,tarea,'','le mandar el lino , ser uno filmina de s_lides_ha_re ',0,0,2,3,2,1,0,0,1,1,0,0
?,socio-emocional,'','http://es.slideshare.net/MarcelaDiaz12/trabajo-colaborativo-vs-trabajo-cooperativo ',0,0,0,0,0,0,0,0,0,0,1,0
?,socio-emocional,'Nico Bidone','trabajo_cooperativo : ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','sujeto : grupo heterogéneo . ',1,0,0,2,0,0,0,0,0,2,0,0
?,socio-emocional,'Nico Bidone','liderazgo : uno líder . ',0,0,1,2,0,0,0,0,0,2,0,0
?,socio-emocional,'Nico Bidone','responsabilidad_de_el_trabajo_y / o_aprendizaje : individual . ',1,0,0,2,0,0,0,0,0,3,0,0
?,socio-emocional,'Nico Bidone','objetivo_final : completar el tarea . ',0,0,1,2,1,0,0,0,0,2,0,0
?,tarea,'Nico Bidone','rol_de_el_tutor : haber uno coordinador que tomar el decisión . ',0,0,2,3,2,1,0,0,0,2,0,0
?,tarea,'Nico Bidone','evaluación : individual y / o grupal . ',2,0,0,1,0,0,2,0,0,3,0,0
?,socio-emocional,'Nico Bidone','trabajo_colaborativo : ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','sujeto : grupo homogéneo ',1,0,0,2,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','liderazgo : compartir por todo . ',0,0,0,1,1,1,0,0,1,2,0,0
?,socio-emocional,'Nico Bidone','responsabilidad_de_el_trabajo_y / o_aprendizaje : compartir . ',0,0,0,2,1,0,0,0,0,3,0,0
?,socio-emocional,'Nico Bidone','objetivo_final : de aprendizaje y de relación . ',0,0,0,3,0,0,1,0,2,2,0,0
?,tarea,'Nico Bidone','rol_de_el_tutor : escaso intervención , observación y retroalimentación sobre el desarrollo de el tarea . ',0,0,3,6,0,0,1,0,2,3,0,0
?,tarea,'Nico Bidone','evaluación : medio de el puntuación individual , se elegir el puntuación más bajo de el grupo y se promediar ( así se evaluar el trabajo y el metodología ) . ',3,2,5,6,3,3,2,0,2,5,0,0
?,tarea,'','el colaboración tener uno connotación mas de armar uno grupo , el cooperación no ',0,1,4,4,2,0,1,0,1,1,0,0
?,socio-emocional,'Nico Bidone','https://tecnologia-educativa-ucr.wikispaces.com/QU\%C3\%89+ES+TRABAJO+COLABORATIVO ',0,0,0,0,0,0,0,0,0,0,1,0
?,socio-emocional,'','clavaron ese mismo ',1,0,0,0,0,1,0,1,0,0,0,0
?,tarea,'','primero habría que definir mas detallada_mente trabajo colorativo ',2,2,0,1,1,0,2,0,0,0,0,0
?,tarea,'','el consigna pedir que describir el trabajo colorativo , y después que expresar su diferencia con el cooperativo ',2,1,4,3,3,0,3,0,1,1,0,0
?,tarea,'','claro , por ese 1 mas detallar colorativo ',2,1,0,0,1,1,1,0,1,1,0,0
?,tarea,'','claro , poder armar primero uno bueno definición de trabajo colorativo entre todo ',2,2,2,2,2,0,0,0,2,1,0,0
?,tarea,'','y después para cerrar el pregunta 1 tener que poner el diferencia que haber con el trabajo cooperativo ',1,1,3,3,4,1,2,0,2,0,1,0
?,socio-emocional,'','alguien se tratar con toná ? ',0,0,0,1,1,2,0,0,1,1,0,0
?,tarea,'','porque no saber si poder empezar a trabajar sobre el documento sin él ',0,1,1,1,4,1,2,0,3,0,0,0
?,socio-emocional,'','no , ni idea ',0,1,0,1,0,0,1,0,0,1,0,0
?,socio-emocional,'Nico Bidone','yo tampoco ',0,1,0,0,0,1,0,0,0,0,0,0
?,socio-emocional,'','tampoco , ni idea ',0,1,0,1,0,0,1,0,0,1,0,0
?,socio-emocional,'Nico Bidone','estar complicar ',0,0,0,0,2,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','de todo forma poder ir plantear el cosa y cuando llegar poder hacer comentario en modo sugerencia cuando llegar ',0,0,2,5,7,0,3,0,2,0,0,0
?,tarea,'','o arrancar hacer el 1 / 2 y que se enganchar en el otro 2 f lo esperar hasta el 6 ',2,0,4,1,4,3,2,0,2,1,2,0
?,socio-emocional,'','a le da le , además poder seguir averiguar de el demás consigna ',0,1,2,1,5,2,0,0,1,1,0,0
?,tarea,'','también , ya tener uno idea de el 1 ',1,1,2,1,2,0,0,0,1,1,0,0
?,tarea,'','el tema ser que no saber a que hora poder llegar a entrar adema ',0,1,1,3,5,1,1,0,2,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','arrancar uno poco mas tarde sera el 6 ? ',0,1,2,1,1,1,1,0,0,1,1,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','esperar que sí jajajá ',0,0,0,0,1,1,1,1,0,0,0,0
?,tarea,'','si decidir empezar , arrancar y ver donde se sumar él , sino esperar ',0,0,0,0,6,3,3,0,0,2,0,0
?,tarea,'','para mí ir leer de el otro tema también así le dar tiempo a llegar ',0,2,2,2,4,2,0,0,3,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','si ver que pasar mucho tiempo y no aparecer ahí decidir qué hacer ',0,2,1,1,5,1,3,0,0,0,0,0
?,socio-emocional,'','estructurar asomemos el respuesta sino ',0,1,1,1,1,0,1,0,0,0,0,0
?,tarea,'','mas que el hecho de que hacer el pregunta el que se evaluar acá ser nuestro interacción ',0,1,4,3,3,2,3,0,1,0,0,0
?,socio-emocional,'Nico Bidone','le dar medio hora mas mientras investigar entonces ? ',1,1,0,1,2,1,2,0,0,1,0,0
?,tarea,'','ir leer de el demos punto ',1,0,1,1,2,0,0,0,1,0,0,0
?,tarea,'','hasta el 6 , le parecer ? ',0,0,1,0,1,1,0,0,1,2,1,0
?,socio-emocional,'','a le da le genial ',1,0,0,0,2,2,0,0,0,0,0,0
?,socio-emocional,'','poner el agua tranquil ',0,0,1,1,2,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','listo ir ver el demos entonces ',0,1,1,2,2,0,0,0,0,0,0,0
?,tarea,'','y hasta que hora le parecer hacer el t ? osen a que hora cortar si no terminar ',0,1,1,3,5,2,3,0,2,1,0,0
?,tarea,'Nico Bidone','y minino a el 8 ',0,1,1,0,0,0,1,0,1,0,1,0
?,tarea,'','yo tener libre el [S:??/??/??:??.??:??] ( re triste ) pero creer que en TM_h:1-2 lo terminar ',2,0,1,1,3,2,2,0,1,2,1,1
?,socio-emocional,'Nico Bidone','jajajá peor ser estar estudiar uno [S:??/??/??:??.??:??] solear ',0,1,1,0,4,0,0,1,0,0,0,1
?,tarea,'','yo estar libre hoy , y si lo terminar ser genial porque en el semana estar bastante complicar ',2,2,1,1,5,2,3,0,1,1,0,0
?,socio-emocional,'','pero bueno ir ver ',1,0,0,0,2,0,1,0,0,0,0,0
?,tarea,'','aparte si lo terminar no nos tener que hablar mas ',0,2,0,0,3,2,3,0,0,0,0,0
?,socio-emocional,'','ser re joder jajajá ',0,0,0,1,2,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','ser uno brincá el flaco ',1,0,2,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','jajajá , bueno hasta el 8 entonces , si lo terminar antes mejor ',1,2,1,0,1,1,1,2,1,2,1,0
?,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','[??:??/??/??:8.??:??] si faltar poco ',0,1,0,0,1,0,1,0,0,0,0,1
?,tarea,'','sí , tratar de hacer el más que poder ahora que ya nos poner de acuerdo ',0,4,1,1,4,2,1,0,2,1,0,0
?,socio-emocional,'','el trabajo colorativo ser también llamar   ',1,1,1,1,2,0,0,0,0,1,0,0
?,socio-emocional,'','producción entre par , ',0,0,0,2,0,0,0,0,1,1,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','( peer productivos ) o ',0,0,0,1,1,0,1,0,0,2,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','colaboración de masa ',0,0,0,2,0,0,0,0,1,0,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','( masa col_lab_oratio_n en inglés ) , hl término ser acuñar por ',0,0,0,5,2,0,0,0,2,3,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','yochai_benkler ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'',', catedrático de el facultad_de_derecho de el ',0,0,2,2,0,0,0,0,2,1,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','universidad_de_harvard ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','estar basar en el principio filosófico de el ',1,0,2,1,2,0,0,0,2,0,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','bien común ',1,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','y de el ',0,0,1,0,0,0,1,0,1,0,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','altruismo ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','y en uno cuanto principio operativo , con enfoque por resultado , que guiar a el proyecto , y que compartir quien toman_parte en él , general_mente voluntario , que ser experto o a el menos conocedor de el información que poner de manera abrir , ser decir a disposición de quien lo querer usar . ',3,2,5,8,10,8,3,0,10,7,0,0
?,socio-emocional,'','    ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','el base de el trabajo colorativo ser el de compartir el conocimiento a_través_de internet . ',1,0,4,4,2,0,0,0,3,1,0,0
?,tarea,'','le parecer agregar de donde surjo el trabajo colorativo o solo describir el que ser ? ',2,0,2,2,4,3,1,0,1,1,0,0
?,tarea,'','ser como no_sólo hacer algo en forma conjunto sino de forma unir ',1,0,0,2,3,1,3,0,2,0,0,0
?,tarea,'','haber que redactar con nuestro palabra uno descripción de el mismo ',1,0,3,2,2,0,1,0,2,0,0,0
?,tarea,'','claro , yo encontrar ese y lo poner como para ir leer distinto definición ',0,0,1,1,4,3,2,1,1,1,0,0
?,socio-emocional,'','y después entre todo armar algo coherente ',1,1,1,0,1,1,1,0,1,0,0,0
?,tarea,'','siso obvio , preguntar para ver si centrar nos solo en el que ser o también de donde surgir , el consigna pedir describir lo por ese ',1,1,2,2,8,5,2,0,4,2,0,0
?,tarea,'Nico Bidone','el trabajo colorativo ser el conformación de uno grupo de sujeto homogéneo ( con conocimiento similar en el tema ) , donde no surgir uno líder como en uno trabajo de grupo normal , por_el_contrario , el liderazgo ser compartir por todo el integrante de este “ comunidad ” así_como el responsabilidad de el trabajo y / o el aprendizaje .   ',4,2,13,15,4,1,4,0,9,10,0,0
