@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'','como que spot_i_f_y y yo_u_tu_be ir a el par de el usuario ',0,0,2,4,1,0,3,0,2,0,0,0
?,tarea,'','y flip_boa_r_d le meter con el que el usuario elegir antes ? ',0,1,2,2,2,2,1,0,1,1,0,0
?,tarea,'','osen que spot_i_f_y y yo_u_tu_be ir construir el perfil de usuario a medida que el interactuar con todo ',0,0,3,6,3,0,3,0,3,0,0,0
?,socio-emocional,'Santiago Palomeque','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','me parecer eh ... ',0,0,0,0,1,1,0,1,0,1,0,0
?,tarea,'Santiago Palomeque','capaz que ser mas complejo todo el bardo que tener flip_boa_r_d por debajo ',1,1,2,3,2,2,1,0,1,0,0,0
?,tarea,'','y podrir seor ',0,0,0,1,1,0,1,0,0,0,0,0
?,tarea,'','para_colmo nadie lo usar ',0,1,0,0,1,2,0,0,0,0,0,0
?,tarea,'','arique no se poder meter ninguno chamelo ',0,3,0,1,2,1,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','y . . que se yo . . pero mas o menos nos poder dar uno idea . . ',0,1,1,1,2,4,4,0,0,6,0,0
?,socio-emocional,'','y si ',0,0,0,0,0,0,2,0,0,0,0,0
?,tarea,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','amas así ',0,0,0,2,0,0,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','onset ... vos el abrió y poner que te gustar el futbol y el tenis ... y de ah ya el sistema buscar noticia de ese y te ir tirar ...   ',0,2,4,5,5,4,6,0,2,4,0,0
?,tarea,'Santiago Palomeque','el cosa ser que se fijar en otro lado porque te tirar por_ejemplo el parte de uno quipo de futbol de el clarín . . no te tirar toporas el sección que tener el diario ',0,3,7,8,5,4,2,0,4,2,0,0
?,tarea,'Santiago Palomeque','por ese capaz que ser mas complejo que con el musicar ... pero igual mente ese no nos afectar . . nosotros solo tener que hamular je ',2,2,1,2,5,6,3,1,2,3,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','morir con ese ',0,0,1,0,1,0,0,0,1,0,0,0
?,tarea,'','y después preguntar a el demos a ver que le parecer ',0,1,1,1,3,1,2,0,2,0,0,0
?,socio-emocional,'Santiago Palomeque','sede de uno ',0,0,1,0,1,0,0,0,1,0,0,0
?,socio-emocional,G0NZA11,'buenas , costar levantar me . ',0,0,0,1,2,1,0,0,0,2,0,0
?,socio-emocional,'','buenas ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,G0NZA11,'che el 4b yo poner el que haber hacer , igual faltar probar la . ',0,1,2,0,5,3,0,1,0,2,1,0
?,tarea,'Santiago Palomeque','que hacer goza , todo bien ? ',0,1,0,1,1,1,1,0,0,2,0,0
?,socio-emocional,G0NZA11,'todo bien . ',0,1,0,0,0,1,0,0,0,1,0,0
?,tarea,'','ah escribid algo de ese ',0,1,0,1,0,2,0,0,1,0,0,0
?,tarea,'','de el 1 ',0,0,1,0,0,0,0,0,1,0,1,0
?,tarea,'','aga no lo habiz ver goza ',1,2,0,1,1,1,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','claro con razone no entendió bien yo . . porque lo ver ah a lo ultimar pero como me ser antes pensel que no habiz entender . . ',2,6,0,1,5,4,4,0,2,4,0,0
?,tarea,'','ser por ese que me preguntar si querida decir 4 ) c no ? ',0,1,0,2,3,3,1,0,1,2,1,0
?,tarea,'Santiago Palomeque','jajay si . pero después leu el que decir el c y ser cualquiera .... ',0,1,2,2,2,2,3,1,0,2,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','efecto de estar recién levantar ',0,1,0,1,2,0,0,0,1,0,0,0
?,socio-emocional,'Santiago Palomeque','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','che goza estar ver el coligo y parecer estar bien ',0,1,1,1,5,0,1,1,0,0,0,0
?,tarea,G0NZA11,'sí , pero no andar . ',0,2,0,0,1,0,1,0,0,2,0,0
?,socio-emocional,G0NZA11,'el complicar acá ser que ',0,1,1,0,2,0,1,0,0,0,0,0
?,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'no ser uno hecho sindique lo poder revaluar . ',0,1,1,1,3,1,1,0,0,1,0,0
?,tarea,G0NZA11,'y en el noté se quedar probar hasta el cansancio . ',0,0,2,2,2,1,1,0,2,1,0,0
?,tarea,G0NZA11,'ir a clavar uno ',0,0,1,0,2,0,0,0,1,0,0,0
?,socio-emocional,G0NZA11,'cuta ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'  a ver que onda ... ',0,0,0,1,1,0,1,0,1,2,0,0
?,tarea,'','a mi me andar bola ',0,0,1,1,1,1,0,0,1,0,0,0
?,tarea,'','igual si hacer otro consulta ah abajo ',1,2,1,1,1,0,1,0,0,0,0,0
?,tarea,'','dar ny ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,G0NZA11,'yo no saber por qué a vos te andar todo ... ',0,1,0,0,2,5,0,0,2,1,0,0
?,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Santiago Palomeque','jajay tener phot_os_oh_o_p , retocar el imagines ',0,0,1,2,2,0,0,1,0,1,0,0
?,tarea,'','todo el que consultar me andar ',0,0,1,0,2,3,0,0,0,0,0,0
?,tarea,'','si cierro y abro prologá cada ve que hacer uno consulta nuevo ',2,0,2,4,1,1,2,0,0,0,0,0
?,tarea,G0NZA11,'agarrar el código de el dock ? ',0,0,2,2,1,0,0,0,1,1,0,0
?,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'','uno pregunta ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','si yo agarrar y poner 3 , primero me tirar el idem para el cual el usuario no tener valoración , y después me tirar el que si tener ',1,3,4,2,6,5,4,0,1,2,1,0
?,socio-emocional,'','este bien ese ? ',0,0,1,1,0,1,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'te lo ordenar por valoración ( si ser que andar bien ) . ',0,1,0,1,3,3,1,0,1,3,0,0
?,tarea,'','claro pero , no decir que ser el que no valorar ? ',0,3,1,0,3,1,2,0,0,2,0,0
?,tarea,G0NZA11,'h , decir ese ? ',0,0,0,0,1,1,0,1,0,2,0,0
?,tarea,G0NZA11,'h sí , decir ese . ',0,1,0,0,1,1,0,1,0,2,0,0
?,tarea,'','instancia en listarecom uno lista de el f recomendación ( ítems no valorar prevalente ) mejor puntuar para usuario ',1,2,2,6,3,0,0,0,3,2,0,0
?,tarea,'','tendríamos que hacer uno doble consulta a valoración no ? ',1,1,1,2,2,0,1,0,1,1,0,0
?,socio-emocional,'','a no ',0,1,0,1,0,0,0,0,0,0,0,0
?,tarea,'','ir si , pedir val ( o , f , f ) con f y f sin instancia , y luego preguntar noté ( val ( o , f , f ) ) ',0,1,0,10,3,0,5,0,2,12,0,0
?,socio-emocional,'','así andarina ? ',1,0,0,1,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'siempre te ir a dar falso , ser imposible distinguir entre uno hecho y algo que calcular . ',2,1,1,1,5,3,1,0,2,2,0,0
?,tarea,G0NZA11,'se me ocurrir 2 cosa : ',0,0,0,1,1,2,0,0,0,1,1,0
?,tarea,G0NZA11,'- poner uno hecho que ser ',0,0,1,1,2,1,0,0,0,1,0,0
?,tarea,G0NZA11,'puntuó ( usuario , ítem ) ',0,0,0,3,0,0,0,0,0,3,0,0
?,tarea,G0NZA11,'para que te devolver f o r ',0,0,0,2,1,1,2,0,1,0,0,0
?,tarea,G0NZA11,'- pegar el cuerpo de valoración directo en recomendación . ',1,0,1,3,1,0,0,0,2,2,0,0
?,tarea,'','y capaz que valer mas el puntuó ',1,0,1,1,1,1,2,0,0,0,0,0
?,tarea,'','cosa de usar el predicado anterior ',1,0,1,2,1,0,0,0,1,0,0,0
?,tarea,G0NZA11,'sí , te quedar más prolijo . ',1,2,0,0,1,1,0,0,0,2,0,0
?,tarea,G0NZA11,'ese para mí tener que ir en comentario . ',0,0,0,1,2,2,1,0,2,1,0,0
?,tarea,G0NZA11,'f fara que el recomendación se hacer sobre ítems que el usuario no puntuar se deber implementar uno hecho puntuó ... ',0,2,3,6,4,2,2,0,1,1,0,0
?,tarea,G0NZA11,'y , obvio , poner lo en el cuerpo . ',1,0,1,1,1,1,1,0,1,3,0,0
?,socio-emocional,'','si ser algo bueno de aclarar ',1,1,0,0,2,0,1,0,1,0,0,0
?,tarea,'','el puntuó como serio ? ',2,0,1,0,0,0,1,0,0,1,0,0
?,tarea,'','pedir el valoración de el idem , no ? ',1,1,2,1,1,0,0,0,1,2,0,0
?,tarea,G0NZA11,'ahí lo poner . ',0,1,0,0,1,1,0,0,0,1,0,0
?,tarea,'Santiago Palomeque','ah estar completar el punto 1 yo ',0,1,1,1,2,1,0,0,0,0,1,0
?,tarea,'','goza , el puntuó ese que decir vos , seriar uno regla o hecho en el base ? ',0,0,4,6,1,1,2,0,1,3,0,0
?,socio-emocional,G0NZA11,'hecho . ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','aga bien ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','porque yo estar querer hacer lo y no se me ocurrid uno forma de pedir el valoración y que me tirar el que no esta ',1,2,3,2,6,6,4,0,1,0,0,0
?,tarea,G0NZA11,'claro , el idea ser que el sistema lo hacer cuando poner el hecho . ',0,1,3,3,3,1,2,0,0,2,0,0
?,tarea,G0NZA11,'ahora revisar el 1 . ',0,1,1,0,1,0,0,0,0,1,1,0
?,tarea,G0NZA11,'y a mí me seguir sin andar ! jajay ir a asumir que andar y ya . ',0,1,0,0,5,2,3,1,3,2,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,tarea,'','ah te decir ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,G0NZA11,'fa si ya te andar ya estar ',0,2,0,1,2,1,1,0,0,0,0,0
?,tarea,G0NZA11,'che no saber que pensar pero el 1 decir así « a el menos 3 aplicación en donde se poder aplicar perfil de usuario ',0,3,2,3,5,2,2,1,3,1,2,0
?,tarea,G0NZA11,'» , pensar que pedir algo nuevo , alguno idea , por el ',1,0,2,1,2,1,1,0,1,4,0,0
?,socio-emocional,G0NZA11,'podrí ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'ir ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'a ',0,0,0,0,0,0,0,0,1,0,0,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Santiago Palomeque','inventar nosotros decir ? ? ',0,0,0,1,1,1,0,0,0,2,0,0
?,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','uh ahora no andar ni para atrase ',0,2,0,1,1,0,1,1,1,0,0,0
?,tarea,'','tirar ny a el toque ',0,0,1,2,1,0,0,0,1,0,0,0
?,tarea,'','no habría que llamar a idem ( x ) , noté ( puntuó ( o , f ) ) ',3,1,0,3,1,0,2,0,1,8,0,0
?,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'posta , posta ^ ^ ',0,0,0,2,0,0,0,0,0,3,0,0
?,tarea,'','ah ir ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','poder tirar 3 consulta seguir y que me de que si ',0,0,0,1,3,2,3,0,1,0,1,0
?,tarea,G0NZA11,'ser por el sistema operativo ? sino no saber por qué no me andar . ',1,2,1,1,3,2,1,0,2,2,0,0
?,tarea,G0NZA11,'aunque ese no tener sentido . ',0,1,0,1,1,1,1,0,0,1,0,0
?,tarea,'','poné le ver   ',0,0,0,0,2,1,0,0,0,1,0,0
?,tarea,'','hacer ese consulta con paular , y me dar el 1   ',1,0,2,1,3,1,1,0,1,2,0,0
?,tarea,'','pero el otro que ny , y si le cambio el nombre me dar que ny también ',0,0,2,4,2,3,5,0,0,1,0,0
?,socio-emocional,'','no se cual sera el drama ',0,1,1,2,0,2,0,0,0,0,0,0
?,tarea,G0NZA11,'ahí seguro que ser el ',1,1,1,0,1,0,1,0,0,0,0,0
?,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','ah probé con acumulador ',0,1,0,2,0,0,0,0,1,0,0,0
?,tarea,'','y me tirar que no cuando no tener 3 poné le ',0,2,0,0,3,2,3,0,0,0,1,0
?,tarea,'','pero cuando tener 1 , me tirar yes pero no me instancia el lista ',0,1,1,3,2,2,3,0,0,1,1,0
?,tarea,'','creer que ya lo solucionar ',0,1,0,0,2,1,1,0,0,0,0,0
?,tarea,'','n el que flash este ',0,0,1,2,0,2,0,0,0,0,0,0
?,tarea,'','andar con uno solo nombre ',1,0,1,1,1,0,0,0,1,0,0,0
?,tarea,G0NZA11,'yo todavía no se como te andar jajay le haber encontrar uno par de error . ',0,2,1,2,3,4,1,1,1,1,0,0
?,tarea,'','este ser el que hacer ',0,0,1,0,2,2,0,0,0,0,0,0
?,tarea,'','recomendación ( usuario , f , f ) : - recomendación ( usuario , f , f , [ ] ) . ',0,0,0,8,0,0,0,0,0,14,0,0
?,tarea,'','recomendación ( usuario , f , f , c ) : - idem ( x ) , ',1,0,0,6,0,0,0,0,0,10,0,0
?,tarea,'','                                              noté ( puntuó ( usuario , f ) ) , ',0,0,0,4,0,0,0,0,0,29,0,0
?,tarea,'','                                            valoración ( usuario , f , valor ) , ',0,0,0,4,0,0,0,0,0,27,0,0
?,tarea,'','noté ( valoración ( usuario , Item2 , Valor2 ) , idem ( Item2 ) , Valor2 > valor ) , ',1,0,0,4,0,0,0,0,0,12,4,0
?,tarea,'','                                            noté ( memez ( x , c ) ) , ',0,0,0,4,0,0,0,0,0,28,0,0
?,tarea,'','                                            alpende ( c , [ x ] ,Acc2 ) , ',0,0,0,3,0,0,0,0,0,28,1,0
?,tarea,'','                                              N1 i N-1 , ',0,0,0,1,0,0,0,0,0,24,2,0
?,tarea,'','                          recomendación ( usuario , N1 , L,Acc2 ) . ',0,0,0,2,0,0,0,0,0,18,2,0
?,tarea,'','recomendación ( _,0,L,L ) . ',0,0,0,1,0,0,0,0,0,3,1,0
?,tarea,'','osen con uno me andar joya ',0,0,0,1,2,2,0,0,1,0,0,0
?,tarea,'','ahora le meter otro nombre y nada ',0,1,1,1,1,2,1,0,0,0,0,0
?,socio-emocional,'','el verdad que ni idea ',0,1,1,2,0,1,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'pero ahí ',0,1,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'no se instancia . ',0,1,0,1,0,1,0,0,0,1,0,0
?,socio-emocional,'','si , a el final ',0,0,1,1,0,0,1,0,1,1,0,0
?,socio-emocional,'','perdoné el acá si ',0,0,1,2,0,0,1,0,0,0,0,0
?,socio-emocional,'','en vació ',0,0,0,1,0,0,0,0,1,0,0,0
?,tarea,G0NZA11,'pero el resultado quedar en ',0,0,1,1,1,0,1,0,1,0,0,0
?,socio-emocional,G0NZA11,'Acc2 ',0,0,0,0,0,0,0,0,0,0,1,0
?,socio-emocional,G0NZA11,'y nunca en ',0,1,0,0,0,0,1,0,1,0,0,0
?,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'  creer . ',0,0,0,0,1,0,0,0,0,2,0,0
?,socio-emocional,'','nono quedar en f ',0,0,0,2,1,0,0,0,1,0,0,0
?,tarea,'','que ser el ultimar regla ',0,0,1,1,2,0,1,0,0,0,0,0
?,tarea,'','el verdad no se que onda ',0,1,1,2,0,1,1,0,0,0,0,0
?,tarea,'','ese que este acá ',0,0,1,1,0,1,1,0,0,0,0,0
?,tarea,'','noté ( valoración ( usuario , Item2 , Valor2 ) , idem ( Item2 ) , Valor2 > valor ) , ',1,0,0,4,0,0,0,0,0,12,4,0
?,tarea,'','no tener sentido ya , no ? ',0,3,0,1,1,0,0,0,0,2,0,0
?,tarea,'','porque a el ser ítems no puntuar el valoración lo traer ya ',0,2,2,2,3,1,1,0,1,0,0,0
?,tarea,'','y ser unida ',0,0,0,0,2,0,1,0,0,0,0,0
?,tarea,G0NZA11,'ese ser para que buscar el mayor . ',1,0,1,0,2,1,1,0,1,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','pero ya te lo dar valoración ',0,1,0,1,1,2,1,0,0,0,0,0
?,tarea,'','probare este ',0,0,1,0,1,0,0,0,0,0,0,0
?,tarea,'','puntuado ( o , f ) : - idem ( x ) , ',1,0,0,2,1,0,1,0,0,8,0,0
?,tarea,'','noté ( puntuó ( o , f ) ) . ',1,0,0,2,0,0,1,0,0,6,0,0
?,tarea,'','recomendación ( o , f , f ) : - recomendación ( o , f , f , [ ] ) . ',0,0,0,6,0,0,2,0,0,14,0,0
?,tarea,'','recomendación ( o , f , f , c ) : - puntuado ( o , f ) , ',0,0,0,5,1,0,2,0,0,11,0,0
?,tarea,'','valoración ( o , f , valor ) , ',0,0,0,3,0,0,1,0,0,5,0,0
?,tarea,'','noté ( memez ( x , c ) ) , ',0,0,0,4,0,0,0,0,0,6,0,0
?,tarea,'','alpende ( c , [ x ] ,Acc2 ) , ',0,0,0,3,0,0,0,0,0,6,1,0
?,tarea,'','N1 i N-1 , ',0,0,0,1,0,0,0,0,0,1,2,0
?,tarea,'','recomendación ( o , N1 , L,Acc2 ) . ',0,0,0,1,0,0,1,0,0,5,2,0
?,tarea,'','recomendación ( _,0,L,L ) . ',0,0,0,1,0,0,0,0,0,3,1,0
?,tarea,'','me andar con 2 usuario ',0,0,0,1,1,1,0,0,1,0,1,0
?,tarea,G0NZA11,'no se poder poner uno noté adentro de otro ? ',0,2,1,1,2,2,0,0,1,1,0,0
?,tarea,'','ir por parte ',0,0,0,1,1,0,0,0,1,0,0,0
?,tarea,G0NZA11,'me tirar más error raro . ',1,1,0,1,1,1,0,0,0,1,0,0
?,tarea,G0NZA11,'ya no saber que error inventar para decir me que estar hacendar cualquiera cosa . ',0,2,1,2,5,1,2,0,1,1,0,0
?,tarea,G0NZA11,'bu_i_l_t_i_n ex_ecu_t_ion bailen : consulta ',0,1,0,2,1,0,0,0,0,1,0,0
?,tarea,'','a te pedir el mejor recomendación ',1,0,1,2,1,1,0,0,0,0,0,0
?,tarea,'','con ese noté que te decir yo vos le decir que no haber otro con mayor valoración ',1,1,1,3,2,6,1,0,2,0,0,0
?,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,G0NZA11,'ahí capaz que también le tener que meter el noté ( puntuó ) ',1,2,1,2,2,1,2,0,0,2,0,0
?,tarea,G0NZA11,'a mí no me andar ni con uno , pero deber ser problema de mí copé , no saber por qué no me andar nada . ',0,3,0,2,5,7,2,0,4,3,0,0
?,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,tarea,'','como decir ',0,0,0,1,0,0,1,0,0,0,0,0
?,tarea,G0NZA11,'noté ( idem ( Item2 ) , noté ( puntuó ( usuario , Item2 ) ) , valoración ( usuario , Item2 , Valor2 ) , Valor2 > valor ) , ',1,0,0,7,0,0,0,0,0,18,5,0
?,tarea,'','no tener ni idea porque no andar bola ',0,2,0,2,2,0,2,0,0,0,0,0
?,tarea,G0NZA11,'ahora no me andar valoración ',0,2,0,1,1,1,0,0,0,0,0,0
?,tarea,G0NZA11,'pero este ser problema mío seguro ',2,0,0,1,1,1,1,0,0,0,0,0
?,tarea,'','ojo que con uno detalle mas lo tener ',0,0,1,1,1,1,2,1,1,0,0,0
?,tarea,'','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','le poner que te devolver 2 ',0,0,0,0,2,2,1,0,0,0,1,0
?,tarea,'','y te dar 1 ',0,0,0,0,1,1,1,0,0,0,1,0
?,tarea,'','y le dar redar y te dar que no ',0,1,0,0,3,2,3,0,0,0,0,0
?,tarea,'','y el que tener para devolver 2 , te tirar uno , le dar redar y te tirar el otro ',0,0,2,0,6,6,2,0,1,2,1,0
?,tarea,G0NZA11,'a mí con 2 no me dar nada / : . ',0,1,0,0,1,3,0,0,2,3,1,0
?,tarea,'','el 2 apreté redar ',1,0,1,1,1,0,0,0,0,0,0,0
?,tarea,G0NZA11,'ir a tirar uno intento más con el implementación anterior , ya no saber que más hacer jajay ',1,4,2,2,4,0,1,1,2,1,0,0
?,tarea,'','no sabría cual ser el drama ',1,1,1,1,1,1,0,0,0,0,0,0
?,tarea,G0NZA11,'servir saber que significar el _5 ',0,0,1,0,3,0,1,0,0,0,1,0
?,tarea,G0NZA11,'za_a_a_a , me andar . ',0,0,0,1,1,1,0,0,0,2,0,0
?,tarea,G0NZA11,'y para que me andar a mí ... ',0,0,0,0,1,2,2,0,2,1,0,0
?,tarea,G0NZA11,'ahí pegar en el dock el que me andar , hasta con 3 andar . ',0,1,2,1,3,2,0,0,3,2,1,0
?,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,tarea,'','como y lo mirar ',0,0,0,0,1,1,2,0,0,0,0,0
?,tarea,G0NZA11,'yo ir a ver el 1 que recién me acuerdo , lo dejar solo a kantiano devolver jajajá . ',0,2,1,2,4,4,0,1,2,2,1,0
?,tarea,G0NZA11,'bueno , el 1 parecer estar bien . ',0,1,1,0,2,0,0,1,0,2,1,0
?,tarea,G0NZA11,'quedar ver si lo dejar así o si hacer el que ',0,1,1,0,4,2,3,0,0,0,0,0
?,tarea,G0NZA11,'poder ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,G0NZA11,'usar perfil . ',0,0,0,1,1,0,0,0,0,1,0,0
?,tarea,'','te andar entonces bola ? ',0,1,0,1,1,1,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'sí . ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'pero que raro , a mí nunca me andar nada . ',1,1,0,0,1,3,2,0,1,2,0,0
?,tarea,'','no lo poder hacer andar ',0,1,0,0,3,1,0,0,0,0,0,0
?,tarea,'','preguntar por sarao ',0,0,0,0,1,0,0,1,1,0,0,0
?,socio-emocional,'','andar joya ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'','ahora preguntar por marta ',0,1,0,1,1,0,0,0,1,0,0,0
?,tarea,'','y me tirar ny ',0,0,0,1,1,1,1,0,0,0,0,0
?,tarea,G0NZA11,'con el que acabar de poner ? ',0,0,1,0,2,1,0,0,2,1,0,0
?,tarea,'','si , que le cambiar ? ',0,0,0,0,1,1,2,0,0,2,0,0
?,socio-emocional,'','yo ahora en uno toque me ir uno rato ',0,1,2,2,1,2,0,0,1,0,0,0
?,tarea,'','y después vuelo ',1,1,0,0,0,0,1,0,0,0,0,0
?,tarea,G0NZA11,'https://drive.google.com/file/d/0BzClKL0x6cqLT21xdVdRMHlwb1U/view ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
?,tarea,G0NZA11,'https://drive.google.com/file/d/0BzClKL0x6cqLMkQ5TWEtV1NjTnM/view ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
?,tarea,G0NZA11,'ser el 2 el mismo , pero el segundo no hacer falta descarga . ',0,1,3,3,2,1,1,0,0,2,1,0
?,tarea,'','a ver que onda ',0,0,0,1,1,0,1,0,1,0,0,0
?,tarea,'','a ah me andar ',0,1,0,0,1,1,0,0,1,0,0,0
?,tarea,'','con 1 2 y 3 ',0,0,0,0,0,0,1,0,1,0,3,0
?,tarea,G0NZA11,'baga se el luz ! ',0,0,1,1,1,1,0,0,0,1,0,0
?,tarea,'','ya ser no ? ',0,2,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','morir con ese ',0,0,1,0,1,0,0,0,1,0,0,0
?,tarea,'','habría que mandar uno captura de pantalla ? o mandar el archivo ? ',0,0,2,4,2,0,2,0,1,2,0,0
?,socio-emocional,G0NZA11,'ni idea jajay , poder preguntar . ',0,0,0,1,2,0,1,1,0,2,0,0
?,tarea,G0NZA11,'el 1 a el final que hacer ? lo dejar así ? ',0,1,2,1,2,2,0,0,1,2,1,0
?,tarea,'','yo no se en que se basar s preguntar ',0,1,0,1,2,4,0,0,1,0,0,0
?,socio-emocional,'','preguntar a uno par de amigo ',0,0,1,2,1,0,0,0,2,0,0,0
?,tarea,'','y uno poner aplicación conocer , y otro ares donde se podrir aplicar ',0,0,1,3,3,3,2,0,0,1,0,0
?,tarea,'','pasar leu confundir que pedir aplicación ',0,0,0,2,3,0,1,0,0,0,0,0
?,socio-emocional,'','che bola en uno rato aparecer   ',0,0,1,2,1,0,0,1,1,1,0,0
?,tarea,'','me ir que tener que hacer uno par de cosa ',0,0,1,2,3,1,2,0,1,0,0,0
?,tarea,G0NZA11,'ska , igual faltar ese nomás que estar en duda . ',1,1,0,2,2,2,0,0,1,2,0,0
?,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','después hablar con el demos a ver que pinta y ver ',0,1,1,2,3,0,2,0,2,0,0,0
?,socio-emocional,'','abrazo ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
?,socio-emocional,G0NZA11,'sí , mejor . ',1,1,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,G0NZA11,'abrazo . ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Santiago Palomeque','perdoné chico el colgar , estar labrando justo ',0,1,1,2,3,0,0,0,0,1,0,0
?,tarea,G0NZA11,'chico cuando se ir conectar leer el 1 y opinar si dejar ese , y pezuelo uno leila general para ir cerrar . ',1,0,2,2,8,2,4,0,1,2,1,0
?,tarea,'Ana Valentina Alfonso','hola chico , disculpar después le ir a escribir a prov expío a ver como recuperar el practicar de ser necesario igual ah le pegar uno leila a el ver que onda ',2,3,3,4,9,2,2,1,5,1,0,0
?,tarea,'Santiago Palomeque','yo lo leer hacer uno rato y poner mi nombre y mal en el portada . ',0,0,3,4,3,2,2,0,1,1,0,0
?,tarea,'Santiago Palomeque','por mi este joya eh ',0,0,2,1,0,0,0,1,1,0,0,0
?,socio-emocional,'','hola chico , como andar ? ',0,0,0,1,1,0,1,1,0,2,0,0
?,tarea,'','para mi este joya , el único que quedar medio ser saber que hacer ser que ir en el 4 ) c ) ',2,0,4,2,6,1,2,0,2,3,1,0
?,tarea,'Ana Valentina Alfonso','chico ah leu lo ultimar ser heavy jajay pero no poder aportar mucho por no haber participar - . - pero bueno trabajo explicar el 1 ser uno tema interesante también ',4,3,2,5,9,1,2,1,1,3,0,0
