@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no se bien ese ',0,2,0,0,0,2,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','bueno quedar así ',0,0,0,1,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','no tener mucho tiempo jajajá ',0,1,1,1,1,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','si no ni estar ',0,1,0,0,1,0,2,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','x ese ',0,0,0,0,0,1,0,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','n mejor ',1,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','en valoración ? ',0,0,0,1,0,0,0,0,1,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','estar igual jajajá ',0,1,0,0,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','tened uno problema con el coma jajajá ',0,0,2,3,0,0,0,1,1,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','no dormid casi nada jajajá ',1,2,0,0,0,1,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','fija te el ortografiar tus xi coordinar mal ya jajajá ',1,2,1,1,2,1,1,1,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','francisco serrano ',1,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','tomar viñas ',0,0,0,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','listo ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','si ',0,0,0,0,0,0,1,0,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','ahora el mando ',0,1,1,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','estar en ese ',0,0,0,0,1,1,0,0,1,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ah joya ',0,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','joya , gracia por todo ',0,0,1,2,0,0,0,0,1,1,0,0
8,positiva,socio-emocional,'Matias Danderfer','bueno trabajo , saludo ',1,0,0,2,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','saludo ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','individual ',1,0,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','    ',0,0,0,0,0,0,0,0,0,2,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','y debe   ',0,0,0,1,0,0,1,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','responder_en_un_unico   ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','joya , en uno rato te lo mandar ',0,0,1,2,1,2,0,0,1,1,0,0
