@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'Nico Bidone','culpar d g_o_o_g_le jajajá ',0,0,0,2,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ya este justifico ',0,1,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','listo ah este ',0,1,1,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','ir a otro ',0,0,1,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','nosotros ?   ',0,0,0,0,0,1,0,0,0,2,0,0
?,positiva,tarea,'','para mi no haber mas   ',0,1,1,0,1,0,1,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','el juego ',0,0,1,1,0,0,0,0,0,0,0,0
?,negativa,tarea,'','para mi tampoco , artificial por_lo_menos ',1,2,1,0,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'el juego decir que no ? ',0,1,1,1,1,0,1,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','ser de el tipo simple reflejo ',1,0,1,2,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','nosotros no ? ',0,1,0,0,0,1,0,0,0,1,0,0
?,negativa,tarea,'','artificial , el juego poder ser , , , después yo no estar de_acuerdo_con poner el jugador , pero ... ',0,2,2,3,4,1,1,0,1,6,0,0
?,positiva,tarea,'','este bien considerar artificial ',1,0,1,1,1,0,0,0,0,0,0,0
?,negativa,tarea,'','en alguno lado habiz leudo que salgo este programar y no relaciona el información no ser agente inteligente ',2,4,2,5,2,1,1,0,1,0,0,0
?,positiva,tarea,'','osen si solo comparar y realizar uno accione ',0,1,1,1,3,0,2,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'osen que no razonar ',0,1,0,0,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','pero no encontrar donde el leu ',0,1,1,1,1,1,1,0,0,0,0,0
?,positiva,tarea,'','ser que no razonar el juego ',0,1,1,1,2,0,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','pero en el que poner arriba decir otro cosa ',0,1,2,1,2,1,1,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','si razonar basar en uno conjunto de regla recargadas q medir el estado d juego ',0,0,2,5,4,1,1,0,2,0,0,0
?,positiva,tarea,'','de acá ',0,0,0,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'','a tener_en_cuenta : ',0,0,0,0,1,0,0,0,1,1,0,0
?,negativa,tarea,'','uno simple comparador de precio no ser uno agente inteligente yaqui única_mente cumplir el función para el que ha ser programar . ',2,2,4,4,4,1,1,1,2,1,0,0
?,positiva,tarea,'','uno agente inteligente se caracterizar por su autonomía en el proceso y el análisis de el información que manejar ',1,0,5,5,2,2,1,0,3,0,0,0
?,negativa,tarea,'','uno agente inteligente poder ser controlar por uno persona o por otro agente de el mismo tipo ',2,0,4,4,3,0,1,0,3,0,0,0
?,positiva,socio-emocional,'','el 1 ',1,0,1,0,0,0,0,0,0,0,0,0
?,negativa,tarea,'','no ser muy fiable lo paginar tampoco ',1,3,0,0,2,1,0,0,0,0,0,0
?,negativa,tarea,'','el juego ser como que comparar el estado de el juego y avanzar o no en escenario ',0,1,3,4,3,0,4,0,2,0,0,0
?,positiva,tarea,'','el saurio ver si cumplir o no y avanzar en movimiento ',0,1,1,2,3,0,3,0,1,0,0,0
?,positiva,tarea,'','no razone para nada ',0,1,0,0,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si entonces si ',0,1,0,0,0,0,2,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','y que hacer con este ',0,0,0,0,1,2,1,0,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'y nosotros ? ',0,0,0,0,0,1,1,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','agente simple reflejo : el acción de el agente se establecer en función a uno tabla de percepción ( acción ) .   ',1,0,3,8,1,1,0,0,4,5,0,0
?,positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','en este caso el tabla seriar el regla de el juego ',0,0,4,4,1,0,0,0,2,0,0,0
?,negativa,socio-emocional,'','claro , pero el agente no el juego ',0,2,2,2,0,0,1,0,0,1,0,0
?,positiva,tarea,'','el agente me referir a uno jugador maquinar ',0,0,2,2,2,1,0,0,1,0,0,0
?,positiva,tarea,'','vor_ejemplo todo jugar a el pes , cuando jugase contra el maquinar en modo dificulta ( que me como uno goleada ) ese ser uno agente   ',1,1,4,6,3,4,1,0,3,4,0,0
?,positiva,tarea,'Nico Bidone','pero el juego reaccionar a nosotros ',0,0,1,1,1,1,1,0,1,0,0,0
?,positiva,tarea,'','el country s_t_r_i_k_e_r el bota ser agente   ',1,0,2,3,1,0,0,0,0,1,0,0
?,positiva,tarea,'','este para jugar uno pes ',0,0,2,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'se ',0,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','si mandar uno mal ? ',0,0,1,1,1,0,1,0,0,1,0,0
?,negativa,tarea,'','si ser artificial nos descartar nosotros , y después habría que ver el de el juego ',2,1,2,1,3,2,3,0,1,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'seguir con el otro ',0,0,1,0,1,1,0,0,1,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'sino poder estar hasta mañana ',0,0,0,1,2,0,1,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','mejor si ',0,1,0,0,0,0,1,0,0,0,0,0
?,positiva,tarea,'','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,positiva,tarea,'','quien se ofrecer ',0,0,0,0,1,2,0,0,0,0,0,0
?,negativa,tarea,'','el idea ser que cierto agente actuar de el manera mas natural , creíble y parecer ser humano . ',3,0,3,4,3,0,3,0,1,2,0,0
?,negativa,tarea,'','poder tener aspecto humano , pero no ser uno ser humano . ',2,1,1,2,3,0,1,0,0,2,0,0
?,positiva,socio-emocional,'','como el película , inteligencia artificial ( el chico que ser uno humanoide )   ',1,0,3,4,1,1,1,0,0,4,0,0
?,negativa,tarea,'','así lo entender yo , no se   ',0,2,0,0,1,3,0,0,0,2,0,0
?,positiva,socio-emocional,'','osen , solo el mago ',0,1,1,1,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','a mi entender , si ',0,0,1,0,1,0,1,0,1,1,0,0
?,positiva,tarea,'','pero lo consultar , antes que entregar algo mal / bien hecho nos sacar el duda   ',1,1,1,3,3,3,2,0,0,3,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','como algo y vengar ',0,0,0,0,1,1,2,0,0,0,0,0
?,positiva,tarea,'','https://prezi.com/sqx5t9bvaznb/agentes-inteligentes-en-los-videojuegos / ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','estar ver ese diapositivo que hablar sobre agente en video juego ',1,0,1,3,3,1,0,0,2,0,0,0
?,positiva,tarea,'','pero lo tratar por el lado de el jugador maquinar   ',0,0,2,2,2,1,1,0,2,1,0,0
?,positiva,tarea,'','estar preparando me el comida ',0,0,1,1,2,1,0,0,0,0,0,0
?,negativa,tarea,'','así que no se si el juego ser uno agente   ',0,2,2,2,1,1,2,0,0,1,0,0
?,positiva,tarea,'','uno amigo que este hacer el trabajo ! encontrar solo uno agente y ser el mago ',0,1,4,4,3,1,2,0,0,1,0,0
?,positiva,tarea,'','así que estarza bien el que poner ! ',1,0,1,2,1,2,0,0,0,1,0,0
?,positiva,socio-emocional,'','por_lo_menos coherente ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','mandar el mal por si el duda ',0,0,2,2,1,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','eh ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,tarea,'Nico Bidone','no ir a consultar a el catedral ? ',0,1,1,1,2,0,0,0,2,1,0,0
?,positiva,socio-emocional,'','a ni idea jefe ',0,0,0,1,0,0,1,1,1,0,0,0
?,positiva,tarea,'','che se ir el otro ? esta comer seguro ! ',0,1,1,0,3,2,0,1,0,2,0,0
?,positiva,tarea,'','arrancar con el 2 ? ',0,0,1,0,1,0,0,0,1,1,1,0
?,negativa,tarea,'Nico Bidone','yo estar buscar inflo pero no encontrar nada decente ',1,1,0,1,3,2,1,0,0,0,0,0
?,positiva,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','pera que encontrar inflo   ',0,0,0,2,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','ah buscar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'yo poner algo que encontró ',0,0,0,0,2,3,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'y ver ',0,0,0,0,1,0,1,0,0,0,0,0
?,negativa,socio-emocional,fedemillo.93@gmail.com,'suponer que el diferencia entre el plan ser que uno este todo ordenar y el otro no jajajá ',0,1,4,2,3,3,3,1,1,0,0,0
?,negativa,socio-emocional,fedemillo.93@gmail.com,'no mucho mas ',0,2,0,0,0,0,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','.url. ~ barreiro/iadocen/iatema09/node9.html ',0,0,0,0,0,0,0,0,0,2,1,0
?,positiva,tarea,'Nico Bidone','http://daquilaj.tripod.com/p4_c11.html ',0,0,0,0,0,0,0,0,0,0,1,0
?,positiva,tarea,'Nico Bidone','http://elvex.ugr.es/decsai/iaio/slides/P2\%20POP.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,positiva,tarea,'Nico Bidone','acá aparecer el ejemplo q dar en clase ',0,0,1,3,2,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','algoritmo_pop ( planificador_de_orden_parcial ) ',0,0,0,2,0,0,0,0,0,2,0,0
?,positiva,tarea,'Nico Bidone','iniciar con uno plan parcial mínimo . ',2,0,1,1,1,0,0,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','f_cada_paso , el plan se ir ampliar mediante el satisfacción de uno condición previo . ',1,1,3,3,2,1,0,0,2,2,0,0
?,positiva,tarea,'Nico Bidone','para hacer lo escoger uno determinar operador que permitir satisfacer el condición previo ',1,0,2,2,5,2,0,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','si en alguno punto el algoritmo no lograr encontrar uno operador capaz de resolver uno amenaza , regresar a uno punto de elección previo . ',2,1,5,6,4,0,1,0,4,2,0,0
?,positiva,tarea,'Nico Bidone','empezar por meta que haber que satisfacer y ir trabajar hacia atrás en_busca_de operador que ofrecer uno solución desear . ',0,1,1,3,7,2,2,0,3,1,0,0
?,positiva,tarea,'Nico Bidone','ser uno algoritmo confiable y completo ',2,0,1,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','me gusto ! ! ',0,0,0,1,0,1,0,0,0,2,0,0
?,positiva,tarea,'','mete lo nomás en el dock ',1,0,1,1,1,1,0,0,1,0,0,0
?,positiva,tarea,'','ahora ir a armar la ! ',0,1,0,0,2,1,0,0,1,1,0,0
?,positiva,tarea,'','el a ) quedar bien para mi ',0,1,2,0,1,0,0,0,2,1,0,0
?,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','poner planning en_lugar_de planificación ? ',0,0,0,2,1,0,0,0,1,1,0,0
?,positiva,tarea,'','como quieran ',0,0,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','capaz que si ',1,0,0,0,0,0,2,0,0,0,0,0
?,positiva,tarea,'','yo dirima de poner lo en español   ',1,0,0,1,1,2,0,0,2,1,0,0
?,positiva,socio-emocional,'Nico Bidone','ser el mismo pero se parecer mas a el pregunta jajajá ',1,0,2,1,2,1,2,1,1,0,0,0
?,positiva,tarea,'','claro a bueno ',1,1,0,0,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','quedar mejor en español igual ',1,1,0,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'','y después decir plan de orden parcial ,   ',1,1,0,2,1,0,1,0,1,2,0,0
?,positiva,tarea,'','mezcla español con ingle ',1,0,0,2,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','no quedar   ',0,1,0,0,1,0,0,0,0,1,0,0
?,positiva,tarea,'','a mi gusto   ',0,0,1,1,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','s_pan_g_lis_h ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,negativa,socio-emocional,'Nico Bidone','no no dar   ',0,2,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ah lo cambiar nueva_mente ',0,2,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,tarea,'','estar buscar inflo sobre orden total , todo explicar el parcial   ',1,0,1,3,3,1,0,0,1,2,0,0
?,positiva,tarea,'','ah abajo poner lo que encontró ',0,2,0,0,2,2,0,0,0,0,0,0
?,positiva,tarea,'','de el total ',0,0,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'','planificador de orden total en el que el plan estar formar por uno único lista de paso .   ',2,0,3,5,2,1,0,0,4,2,0,0
?,positiva,socio-emocional,'','si pero ser poco   ',0,1,0,0,1,0,2,0,0,1,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','el planificación contrario , el de orden total , producir plan formar por uno lista de paso . ',2,0,3,5,2,0,0,0,3,3,0,0
?,positiva,tarea,'','cuando este lista se obtener añadir restricción de ordenamiento se hablar de planificación lineal . ',1,0,1,4,3,2,1,0,2,1,0,0
?,positiva,socio-emocional,'','ir completar de a poco jajay   ',0,0,0,0,2,1,0,1,2,1,0,0
?,positiva,tarea,'','poder agregar planificación lineal ( el ultimar oración ) ',1,0,1,2,3,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','ah poner algo ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','que referir a el 2 ',0,0,1,0,1,0,1,0,1,0,1,0
?,positiva,tarea,'','poner en rojo lo de rodena parcial que no servir ',1,1,0,2,2,2,0,0,2,0,0,0
?,positiva,tarea,'','mas que nada para que ver de donde salio ',0,0,0,1,1,2,3,0,2,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'ser piola ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','gato ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','tener uno duda en el b lo de el pop lo sacar de alguno lado el parrafeo inicial ? ',1,1,4,5,2,2,0,0,3,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si de internet jajay ',0,0,0,1,0,0,1,1,1,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'http://elvex.ugr.es/decsai/iaio/slides/P2\%20POP.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,positiva,tarea,'','en el optativo de introducción a el algoritmo de planeamiento este explicar el algoritmo pop   ',1,0,4,5,1,0,0,0,4,1,0,0
?,positiva,tarea,'','https://docs.google.com/viewer ? a=v&pid=sites&srcid=YWx1bW5vcy5leGEudW5pY2VuLmVkdS5hcnxpYXBsYW5uaW5nfGd4OmE1NDdiODUzNmI4MTk3Nw ',0,1,0,0,0,0,0,0,0,1,1,0
?,positiva,tarea,'Nico Bidone','nadie se le dar bola a el completo ',1,0,1,1,1,3,0,0,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'posta ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','no , estar ver que no se explicar mucho   ',0,3,0,0,3,1,1,0,0,2,0,0
?,positiva,tarea,'','todo explicar el orden parcial   ',1,0,1,1,1,1,0,0,0,1,0,0
?,negativa,tarea,'','bueno poner de el completo lo que tener ',1,0,1,0,2,2,0,1,1,0,0,0
?,positiva,tarea,'','así ya armar el respuesta ',0,1,1,2,1,0,0,0,0,0,0,0
?,positiva,tarea,'','de ultimar antecede entregar ver si poder encontrar algo mas ',0,0,0,0,5,1,2,0,2,0,0,0
?,positiva,socio-emocional,'','bueno , da le   ',0,0,0,0,1,1,0,1,0,2,0,0
?,positiva,tarea,'','el que poner lamias quedar ?   ',0,0,1,1,2,1,0,0,0,2,0,0
?,positiva,tarea,'','el 1 que poner de orden parcial este bien ',2,0,2,2,1,1,0,0,1,0,0,0
?,positiva,tarea,'','el de abajo que este en rojo y ese que onda ? ',0,1,2,2,0,1,3,0,2,1,0,0
?,positiva,tarea,'','ser el que poner lamias , pero no se   ',0,1,1,1,2,2,1,0,0,2,0,0
?,positiva,tarea,'','ser el de orden total ',1,0,1,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'','el que quedar ',0,0,1,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','el negro ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','así ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','el de algoritmo pop quedar ? ',1,0,1,1,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','para mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,positiva,tarea,'','si , lo poder dejar para completar el respuesta a el planificador de orden parcial   ',1,0,2,3,3,1,1,0,3,2,0,0
?,positiva,socio-emocional,'','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','me parecer que se cerrar el b ',0,0,1,1,2,2,1,0,0,0,0,0
?,positiva,tarea,'','haber que ordenar la uno poco ',0,0,1,0,2,2,1,0,0,0,0,0
?,positiva,tarea,'','n_cuanto_a el   ',0,0,1,0,0,0,0,0,1,1,0,0
?,negativa,tarea,'','c ) ¿ qué relación tener este noción con el gentes basar en meta ? ',0,0,3,5,2,0,0,0,2,3,0,0
?,positiva,tarea,'','seriar el estructura ',0,0,1,1,1,0,0,0,0,0,0,0
?,negativa,tarea,'','podríamos decir que uno algoritmo basar en este tipo ser ese ',0,0,3,2,4,0,1,0,1,0,0,0
?,positiva,tarea,'','el relaciona ser que el agente basar en meta utilizar algoritmo de planificación   ',0,0,2,5,3,0,1,0,2,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','lo ultimar de el ( b ) ',0,0,1,1,1,1,0,0,1,2,0,0
?,positiva,socio-emocional,'','específica_mente este ( ',0,1,0,0,0,1,0,0,0,1,0,0
?,positiva,tarea,'','[ PW92 , BW94 , Wel94 ] .   ',0,0,0,0,0,0,0,0,0,6,3,0
?,positiva,socio-emocional,'',') ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','no ir , verdad ?   ',0,1,0,1,1,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','ser el suponer algoritmo ',0,0,1,1,2,0,0,0,0,0,0,0
?,positiva,tarea,'','de explicar nos ni hablar porque no encontró ',0,1,0,0,3,1,2,0,1,0,0,0
?,positiva,tarea,'','conducir a el desarrollo de algoritmo de búsqueda en el espacio de plan [ PW92 , BW94 , Wel94 ] . ',0,0,2,5,1,0,0,0,5,5,3,0
?,positiva,tarea,'','ser como el pop para el de orden parcial ',1,0,2,2,1,0,1,0,2,0,0,0
?,positiva,socio-emocional,'','za_a_a_ah   ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','este bien   ',0,0,1,1,0,0,0,0,0,1,0,0
?,positiva,tarea,'','ahora si quedar . . ',0,1,0,0,1,0,1,0,0,2,0,0
?,positiva,tarea,'','ese de mas tarde . . ',0,0,0,1,0,1,1,0,1,2,0,0
?,positiva,tarea,'','no me sonar ',0,1,0,0,1,1,0,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','el de mas tarde tampoco me sonar   ',0,2,1,0,1,1,1,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','quedar medio descolgar ',0,1,0,0,2,0,0,0,0,0,0,0
?,positiva,tarea,'','siso para mi haber que volar lo ',0,0,1,1,2,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','cual ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,positiva,tarea,'','el ultimar parte ',0,0,1,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','el ultimar oración de el b ',0,0,2,2,1,0,0,0,1,0,0,0
?,positiva,tarea,'','no aportar nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','a siso ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','serio mejor ',2,0,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','igual , hablar sobre algoritmo de búsqueda   ',0,1,0,2,1,0,0,0,2,2,0,0
?,positiva,tarea,'','algoritmo de búsqueda ',0,0,0,2,0,0,0,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','no haber algo mas para completar la ? ',0,1,0,0,2,2,1,0,1,1,0,0
?,positiva,tarea,'','y no ser lo mismo que algoritmo de planificación , en uno documento leu que el diferencia   ',1,1,2,5,1,1,3,0,2,2,0,0
?,positiva,tarea,'','para mi ya estarza ',1,1,1,0,0,0,0,0,1,0,0,0
?,positiva,tarea,'','pacer a el c ',0,0,1,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'','y sacar ese ultimar . . ',0,0,0,0,2,1,1,0,0,2,0,0
?,negativa,tarea,'','ya ser borremos la y pasar ',0,1,0,0,3,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','el   ',0,0,1,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','( c ) ',0,0,0,1,0,0,0,0,0,2,0,0
?,negativa,tarea,'Nico Bidone','el agente deber saber el meta que se desear alcanzar , no ser suficiente solo con saber el estado actual de el entorno en el cual se encontrar . ',3,1,5,4,7,4,0,0,3,2,0,0
?,negativa,tarea,'Nico Bidone','el agente deber ser capaz de analizar el situación actual de el entorno con el posible acción que se poder ejecutar y de este manera seleccionar el acción que mas le convenir para alcanzar el meta de uno manera mas sencillo .   gentes basar en meta necesitar cierto tipo de información sobre su meta . ',4,0,10,13,10,3,4,0,9,3,0,0
?,negativa,tarea,'Nico Bidone','este meta ir a detallar el situación a el que se desear llegar de este modo , el programa de agente poder combinar el meta con el información de el resultado ( acción ) que emprender y de este manera poder elegir aquel acción que permitir alcanzar el meta . ',0,0,11,12,11,4,1,0,7,4,0,0
?,positiva,socio-emocional,'','genial ! ',1,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','el agente basar en meta buscar el mejor camino y planificar , por_medio_de el algoritmo mencionar anterior_mente , el secuencia de acción ',1,1,4,6,4,0,1,0,3,2,0,0
?,positiva,tarea,'','este relacionar con el parcial   ',0,0,2,1,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','claro ah este   ',0,2,1,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','por ah por ese lo nombrar tanto ',0,2,0,0,1,2,0,0,2,0,0,0
?,positiva,tarea,'','le parecer poner ese entonces ? ',0,1,0,0,2,2,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,negativa,tarea,'','este bien el que decir , pero no terminar de saber si respondería a el pregunta ',0,1,3,3,3,1,2,0,2,1,0,0
?,positiva,tarea,'Nico Bidone','el que poner yo no pero servir de antro ',0,1,1,1,2,2,1,0,1,0,0,0
?,positiva,tarea,'','y lo poder completar con el que decir yo   ',0,0,1,0,3,3,1,0,1,1,0,0
?,positiva,socio-emocional,'','a bien ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ah si ',1,1,0,0,0,0,1,0,0,0,0,0
?,positiva,tarea,'','pongan lo a ver ',0,0,0,0,2,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','sea ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ajar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','da le y ir ver ! ',0,0,0,0,3,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','mas sencillo ir ? ',1,0,0,0,1,0,1,0,0,1,0,0
?,positiva,tarea,'','no se si le metil eficiencia este tipo agente ',0,1,1,3,1,2,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','no me convencer como quedar ',0,1,0,0,2,1,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','quedar en meta ',0,0,0,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','u se pudrid ',1,0,0,1,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','gato   ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'Nico Bidone','atacar de nuevo ',1,0,0,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','este re goma ',1,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','creer que quedar ',0,0,0,0,2,0,1,0,0,0,0,0
?,positiva,tarea,'','de ultimar manano le pegar uno leila ',0,1,1,1,2,1,0,0,1,0,0,0
?,positiva,tarea,'','ir a el 3 ? ',0,0,1,0,1,0,0,0,1,1,1,0
?,positiva,socio-emocional,'','da le da le quedar bien igual ! ',0,2,0,0,3,2,0,0,0,1,0,0
?,positiva,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ese ultimar parte ',0,0,0,1,1,1,0,0,0,0,0,0
