@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'','no le ver justificación a el clase conexiono ',0,1,1,3,1,1,0,0,1,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','maté , bruno . . el mal ',1,0,1,2,0,0,0,0,0,3,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','no le ver comportamiento justificable ',1,1,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','bruno.leanr@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','disculpa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','pero_gente , lo_mas_importante ',0,0,0,2,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','ponganlo_aca ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','o el idea ',0,0,1,1,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','ca este mi dibujado ',0,0,2,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','bien ah ',1,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','perdón el des_prolijidad ',0,0,1,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bueno diseño maté ',2,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','aga ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','toba nodo ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','comienzo y fin ',0,0,0,2,0,0,1,0,0,0,0,0
2,positiva,socio-emocional,'','javo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','no ser clase ',0,1,0,1,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','flashes ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','que obvio ser atributo ',1,0,0,1,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','asa ok listo ',2,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','iris ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','mal ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','spis ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','bordón me matar jajajá ',0,1,0,0,1,1,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','no aprobar mas objeto ',0,1,0,1,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Matias Prado','bueno , bruno si podar hacer uno dibujado parecer , así comparar piola ',1,0,1,3,4,0,1,1,0,2,0,0
1,positiva,socio-emocional,'','jeep bueno aven que hacer ',1,0,0,1,2,1,0,0,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','che maté ahora q ver tu diseño ',0,1,1,2,1,1,0,1,0,0,0,0
1,positiva,socio-emocional,'','haber algo q me hacer ruido ',0,0,0,1,2,3,0,0,0,0,0,0
3,positiva,socio-emocional,'','que no le encontrar sentido ',0,1,0,1,1,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','siso no decir nada ',0,1,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','ver mal ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','yo pensar en uno composite peroro no lo poder usar jajay ',0,2,1,1,3,2,0,1,1,0,0,0
3,positiva,socio-emocional,'','xi ? ',0,0,0,0,0,0,1,0,0,1,0,0
2,positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','hay jajay , haber que meter le composite a todo así se aprobar objeto ',0,0,1,4,3,2,1,1,1,1,0,0
2,positiva,socio-emocional,'','jajajá tal_cual ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','raleen ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','yo dirima   ',1,0,0,0,0,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','de meter le a este y ver si llegar a hacer el otro ',0,0,1,0,4,3,2,0,3,0,0,0
3,positiva,socio-emocional,'Matias Prado','y vecino ',0,0,0,1,0,0,1,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','o quizás vecino no ajajá ',1,1,0,1,0,0,1,1,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','siso lo ver ',0,0,0,1,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','pero leer el anotación ajajá ',0,0,1,1,1,0,1,1,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá bruno ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','el clase vecino ',1,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','aja_j_ja_ja , muy cambiante el cosa ',1,1,1,1,0,0,0,1,0,1,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá se .smiley. ',0,0,0,0,0,1,0,1,0,1,0,0
2,positiva,socio-emocional,'Matias Prado','siso jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','sis y debate jajay ',0,0,0,2,0,0,1,1,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','ca todo tirar idea jajajá ',0,0,0,2,1,1,0,1,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro pero como decir ayea ',0,1,0,1,1,0,2,0,0,0,0,0
2,positiva,socio-emocional,'','que volver ayea jajajá ',0,0,0,1,1,0,1,1,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','y si ',0,0,0,0,0,0,2,0,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','mm_mm_m ir ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','el requerimiento ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','para mi si ',0,0,1,0,0,0,1,0,1,0,0,0
2,positiva,socio-emocional,'','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','se ',0,0,0,0,0,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','laberinto abstracto - > laberinto ',1,0,0,2,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','decir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nos ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','aja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','j_aja_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jugá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','j_j_aja_ja_ja_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','che ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','bruno y serna ',0,0,0,2,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','segué su soluciona ',0,1,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ah ir ',0,1,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','joya ! da le ',0,0,0,1,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','yo dirima ',1,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','después de setenado el expela . .   ',0,1,1,1,1,0,0,0,1,3,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','como hacer batid ',0,0,0,1,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','quien se ofrecer para hacer lo ? ',0,0,0,0,2,3,0,0,1,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Matias Prado','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','nos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','desventaja decir ',0,0,0,1,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','pero lo poner null_ajajja ',0,0,0,1,1,1,1,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','menor ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','mañana mismo hora mismo canal ? ',2,1,0,2,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Matias Prado','siso buen_is_i_m_o ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','buenos nos ver mañana ! ',0,1,0,1,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','nos ver ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','ya estar ',0,1,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','a le yo acomodar mi dibujo , me descuenta que lo hizo mal ',0,1,1,1,4,4,1,0,0,1,0,0
3,positiva,socio-emocional,'Matias Prado','siso buenas , ',1,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','llegar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','no haber problema ! ',0,1,0,1,1,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','estar configurar para pensar en binario y en objeto jajay ',1,0,0,1,3,0,1,1,3,0,0,0
2,positiva,socio-emocional,'Matias Prado','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Prado','le ir ? ',0,0,0,0,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','jajajá no pasar nada , quemar el clase . ',0,1,1,1,2,1,0,1,0,2,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','super pobre ',2,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','uno gigante ',0,0,0,1,0,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','siso ta bueno el idea ',1,0,1,2,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','esperar copiar y pegamos todo en alguno lado jajay ',0,1,1,1,3,0,1,1,1,0,0,0
1,positiva,socio-emocional,'Matias Prado','o acordemos nos jajay cada uno de el suyo ',1,0,2,0,1,2,1,1,1,0,0,0
2,positiva,socio-emocional,'','uh se colar uno flecha arriba ajajá ',0,1,1,1,1,1,0,2,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','oh gracia ',0,0,0,1,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','donde solo cambiar atributo ',0,1,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','o color ',0,0,0,1,0,0,1,0,0,0,0,0
1,negativa,socio-emocional,'','che y el análisis sintáctico ? no lo tener y contar ? ? acuerden se que si llegar a estado vació haber error de sintaxis ',2,1,1,4,5,2,4,1,2,3,0,0
3,negativa,socio-emocional,'Matias Prado','no haber mas escenario que tener sentido no ? ',0,2,0,2,2,1,1,0,0,1,0,0
1,negativa,socio-emocional,'Matias Prado','he sistema can be i varios operacional modem , suca as normal , emergencia , oré o_ver_load . ',3,2,0,9,0,0,0,0,0,4,0,0
1,negativa,socio-emocional,'Matias Prado','hacer el otro que nos generar confuciana hoy y creer que ya abarcar todo el escenario ',0,2,3,2,4,3,2,0,0,0,0,0
2,negativa,socio-emocional,'Tobias Auzmendi','jajajá ir a suponer que este bien diseñar ',0,0,1,1,3,0,1,1,1,0,0,0
1,negativa,socio-emocional,'Matias Prado','ha pero se hacer solo , jajay me contestar solo como el loco ',1,2,1,0,2,2,2,2,0,1,0,0
1,negativa,socio-emocional,'Matias Prado','desarrollador serio si tener todo el cuarto en uno matriz y haber que toquetear todo para conectar ',1,0,3,3,4,1,3,0,2,0,0,0
3,negativa,socio-emocional,'Matias Prado','no siempre ',0,2,0,0,0,0,0,0,0,0,0,0
3,negativa,socio-emocional,'Matias Prado','claro tal_cual ',0,2,0,0,0,0,0,0,0,0,0,0
1,negativa,socio-emocional,'Matias Prado','joya , no se porque no me apareció ',0,2,0,1,1,2,1,0,0,1,0,0
2,negativa,socio-emocional,'Ayelén Rizzalli','jajajá fiaste que el cuadrado no este el el mensaje de el mazá ',0,2,5,3,0,0,1,1,1,0,0,0
2,negativa,socio-emocional,'Matias Prado','claro tener el marcar jajajá ',0,1,1,0,2,0,0,1,0,0,0,0
1,negativa,socio-emocional,'','quien tener parrilla ? ',0,0,0,1,1,1,0,0,0,1,0,0
2,negativa,socio-emocional,'Matias Prado','re_e_lean_lo antes por si nos olvidar de algo jajay ',0,2,0,0,1,2,1,1,2,0,0,0
2,negativa,socio-emocional,'Matias Prado','no cambiar el 2 a_la_vez abajad ',0,2,1,0,1,0,0,1,0,0,1,0
2,negativa,socio-emocional,'','jajajá pelear no , pero ya estar igual si habiz 2 detalle q se me escapar ',1,3,0,1,3,3,2,1,0,1,1,0
1,negativa,socio-emocional,'','tener ingle ',0,0,0,1,1,0,0,0,0,0,0,0
1,negativa,socio-emocional,'Matias Prado','ahí este , supuesta_mente el semana que venir . ',0,2,2,1,1,1,0,0,0,2,0,0
1,negativa,socio-emocional,'','aunque serio mejor que entrar todo pensar el idea , y que solo uno hacer el diagrama , para no hacer liá jajay ',2,2,2,3,4,3,3,1,1,2,0,0
3,negativa,socio-emocional,'Matias Prado','nono , nos tener que leer después ',0,1,0,1,2,1,1,0,0,1,0,0
1,negativa,socio-emocional,'','el que tener uno idea armar que empezar jajay ',0,0,2,1,3,2,0,1,0,0,0,0
3,negativa,socio-emocional,'','porque si no haber nada , ambos cuarto se unificar en uno ? en ese tener duda ',0,1,1,2,3,4,2,0,2,2,0,0
3,negativa,socio-emocional,'Matias Prado','alguno mas tener alguno idea ? ',0,0,1,1,1,1,1,0,0,1,0,0
2,negativa,socio-emocional,'Tobias Auzmendi','jajajá claro pero todo el que hablar poder ir a ver lo cuando querer aunque ser uno idea ',0,1,2,1,6,3,3,1,1,0,0,0
3,negativa,socio-emocional,'','ya ya ',0,2,0,0,0,0,0,0,0,0,0,0
1,negativa,socio-emocional,'Tobias Auzmendi','no parecer tasan largo ',1,2,0,0,1,0,0,0,0,0,0,0
2,negativa,socio-emocional,'Matias Prado','ser uno grupo muy activo para charlar por acá jajajá , en el otro hablar 2 y el otro decir siso . ',1,1,3,3,4,2,1,1,3,2,1,0
1,negativa,socio-emocional,'','no tener sentido ',0,1,0,1,1,0,0,0,0,0,0,0
1,negativa,socio-emocional,'','no terminar nunca ',0,2,0,0,1,0,0,0,0,0,0,0
1,negativa,socio-emocional,'Matias Prado','monte , si podar hacer tu diagrama así cada uno poner uno diagrama y lo explicar , así nos organizar bien . ',1,2,3,3,5,3,2,0,0,3,0,0
1,negativa,socio-emocional,'Matias Prado','ser que ser muy difícil arreglar por acá , si no nos organizar por ahí decir el mismo y discutir a el pedo jajay ',2,4,2,1,6,1,3,1,3,1,0,0
1,negativa,socio-emocional,'Matias Prado','che tener uno duda , el distinto implementación que haber que presentar , poder ser todo orientar a objeto ? ',1,0,3,3,6,1,1,1,1,3,0,0
2,negativa,socio-emocional,'Matias Prado','tisis , hacer todo en objeto , como decir bruno ya medio que estar configurar así jajajá ',2,1,1,3,4,1,1,1,1,2,0,0
1,negativa,socio-emocional,'','si igual lo de hacer el diagrama ser muy relativo , capaz tiro uno y después codear te cambiar el panorama ',2,3,2,3,4,3,2,0,1,1,0,0
