@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me confundir octavo jajay ',0,0,0,1,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no en este no este ',0,2,1,0,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','j_aja_ja_j_ja poder fallar ',0,0,0,0,2,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','ajajá no haber drama , mucho casualidad tanto tas junto ',1,1,2,3,1,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','el dejo gentry , abrazo ! ',1,0,1,2,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','yolas ! ! ç ',0,0,0,2,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','hola culi , homo andar ? ',0,0,0,2,1,0,0,1,0,2,0,0
?,pregunta,socio-emocional,'','hola lab ! !   ',0,0,0,1,0,0,0,1,0,3,0,0
?,pregunta,socio-emocional,'','vos cuando podar juntar te ? así sacar uno turno   ',0,1,1,1,3,3,0,0,0,2,0,0
?,pregunta,socio-emocional,'','y dalia ? tened alguno inconveniente ?   ',0,0,1,2,1,0,1,0,0,3,0,0
?,pregunta,socio-emocional,'','jajay a el 10 estarza bien ! ',1,0,1,1,0,0,0,1,1,1,1,0
?,respuesta,socio-emocional,'','jajajá , peor ser jugar lo antecede ir a dormir ',1,0,0,0,4,1,0,1,2,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','h bueno , no se   ',0,1,0,0,0,1,0,2,0,2,0,0
?,pregunta,socio-emocional,'','el [X:??/??/??:??.??:??] mismo horario ?   ',1,0,1,1,0,0,0,0,0,2,0,1
?,pregunta,socio-emocional,'','yo si ',0,0,0,0,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','de ultimar reserva ',0,0,0,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','buen_í_si_m_o , faltar pico confirmar   ',0,0,0,2,2,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','vos decir que reservar ?   ',0,0,0,0,2,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','osen si de ultimar lo liberábamos ',0,0,0,0,3,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','a le , entonces saco turno para el [X:??/??/??:10.00:??]   ',0,1,1,2,1,1,0,0,1,2,0,1
?,pregunta,socio-emocional,'','claro ese decir ',0,0,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','listo , ya mandar el solicitud para que lo aceptar   ',0,1,1,1,2,1,1,1,1,2,0,0
?,pregunta,socio-emocional,'','ni idea , esperar que no   ',0,1,0,1,1,0,2,0,0,2,0,0
?,pregunta,socio-emocional,'','y este vivo ? jajajá ',1,0,1,0,0,0,1,1,0,1,0,0
?,pregunta,socio-emocional,'','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','j_aja_ja_ja   ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','describir a el juego ese jajajá ',0,0,1,1,1,1,0,1,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','hola ! ! ! : d ',0,0,0,1,0,0,0,1,0,4,0,0
?,pregunta,socio-emocional,'','y ser por turno ',0,0,0,1,1,0,1,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ninguno ',0,0,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','ya terminar el cursar el semana pasar ',0,1,2,1,3,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','si q este librar ',0,0,0,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','se requerir uno solo victoria ',1,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','a buen_is_i_m_o : ) ',1,0,0,0,0,0,0,0,1,2,0,0
?,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hola , como ir ? ',0,0,0,0,1,0,1,1,0,2,0,0
?,pregunta,socio-emocional,'Nico Bidone','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','yo ah estar arencando el maquinar ',0,1,1,0,3,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bien , listar para jugar jajay   ',0,1,0,0,2,0,0,1,1,2,0,0
?,pregunta,socio-emocional,'','faltar que se conectar culi y vede ',0,0,0,2,2,1,2,0,0,0,0,0
?,respuesta,socio-emocional,'','creer que no   ',0,1,0,0,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','a buen_is_i_m_o ',1,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a venir con sonido ahora ',0,1,0,2,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','hola bueno dial ! ',1,0,0,1,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','ah entrar a el juego ! ',0,1,1,1,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','ya estar ! ! quien creer ? ',0,1,0,0,2,1,0,0,0,3,0,0
?,pregunta,socio-emocional,'','no haber que estar todo ? ',0,1,0,0,2,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','4 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'Nico Bidone','ah entre yo ',0,1,0,0,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','quien faltar ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','lastare ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','a no sede falta ',0,1,0,2,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me parecer que sede dominguero ',0,0,0,2,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','hi esta el 5 ',0,0,1,1,1,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','quien creer ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,respuesta,socio-emocional,'','siso pero haber 5 ah ',0,0,0,2,1,0,1,0,0,0,1,0
?,pregunta,socio-emocional,'','ya creer el partida   ',0,1,1,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','sede hablar por acá ? ',0,0,0,2,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no se quien 5 habré ah jajajá ',1,1,0,1,0,2,0,1,0,0,1,0
?,pregunta,socio-emocional,'','sera el ? jajay ',0,0,1,1,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','este agregado a el han_g_out_s   ',0,0,2,2,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','ah le mandar uno mensaje ',0,1,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','igual ser 10:10 ',0,1,0,0,1,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','aguantar uno cacho ',0,0,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','haber tiempo ',0,0,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a le , hasta el 12:45 no me levantar   ',0,1,1,0,2,2,0,0,1,2,1,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','j_aja_ja_ja te ir a dormir con el juego ',0,0,1,1,2,1,0,1,2,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','yo ser el q ya este listo ',1,1,2,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','yo so pirrol ',0,0,0,0,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','entonces faltar dalia y sede ',0,1,0,1,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','yo no ',0,1,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no me uni todavía ',1,1,0,1,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah me contestar , se este conectar ',0,1,0,0,2,3,0,0,0,1,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','uní te a el partida ',0,0,1,1,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','tamo ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser hasta el 12 el turno no ? ',0,1,2,1,1,0,0,0,1,1,1,0
?,positiva,socio-emocional,'','y 45 ',0,0,0,0,0,0,1,0,0,0,1,0
?,pregunta,socio-emocional,'','a bien bien haber tiempo . . ',0,2,0,1,1,0,0,0,1,2,0,0
?,positiva,socio-emocional,'','bag_end ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','el jugador activo deber resolver el actividad : preparaciones . ',1,0,2,3,2,0,0,0,0,2,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','buenas   ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','arrancar ? ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'pasa me el lino ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a le , esperar que sede se uno   ',0,0,1,1,2,3,0,0,0,2,0,0
?,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'crear   el partida ? ',0,0,1,1,1,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','ser mete te es ese ',0,0,1,0,3,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','06lk ... ',0,0,0,0,0,0,0,0,0,1,1,0
?,pregunta,socio-emocional,'','el resto poner listo ',1,0,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'no salir ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','F5   ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no aparecer el partida 06lk ?   ',0,1,1,1,1,0,0,0,0,2,1,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no ',0,1,0,0,0,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','creer de nuevo ser ',1,0,0,0,2,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','h bueno salir todo y volver a entrar ',1,0,1,0,3,0,1,1,1,0,0,0
?,pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'ah sale_e_e_e_e_e_e ',0,1,0,0,1,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','pero creer otro nuevo ',1,0,1,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','hi creer el partida zyf3 ',0,0,1,2,1,0,0,0,0,0,1,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'fu ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','lo ver todo ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'el kan ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ya estar , val juego ',0,1,0,2,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','listá ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','ah estar ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','estar en edil de uno partida ',0,0,1,2,1,0,0,0,2,0,0,0
?,pregunta,socio-emocional,'','* medio ',1,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','chico entrar y leer el evento de cada escenario   ',0,0,2,3,2,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','https://docs.google.com/document/d/1jYA5FXTPpB0J7EvprS3Rr7hNruMtZfiTFVs-b1TfaxE/edit ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'este no termino eh ',0,1,0,1,0,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','bien bien ! ',0,2,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'eche ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','nabar ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','y ? ? ? ? ? ',0,0,0,0,0,0,1,0,0,5,0,0
?,pregunta,socio-emocional,'','que ojete ',0,0,0,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'se comer el bola ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no entendió nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','pero yo ser el portador ',0,0,1,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'seguro contar el escudo y ese ',0,1,1,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'y no llegar ',0,1,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'o no se ',0,1,0,0,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','pero estar anular   ',0,0,0,0,2,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'se ',0,0,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','a nunca llegar a morder ',0,1,0,1,1,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'n ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser jugar pero con uno victoria ya estar ',0,1,1,1,3,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','creer que no ',0,1,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','solo se requerir 1 victoria ',0,1,0,1,1,1,0,0,0,0,1,0
?,positiva,socio-emocional,'','- ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','máximo 1 turno no ? ',1,1,0,1,0,0,0,0,0,1,1,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si , mañana a el mismo hora ? ',1,1,1,1,0,0,1,0,1,2,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ya este ',0,1,1,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'pero ser pavada ',0,0,0,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','osen ser uno solo turno y se necesitar uno victoria ',1,0,2,2,2,1,1,1,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'si ya este ',0,1,1,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','como_mucho ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','y q pasar entonces ? ',0,1,0,0,1,1,1,0,0,1,0,0
?,respuesta,socio-emocional,fedemillo.93@gmail.com,'no haber que volver a jugar ',0,1,0,0,3,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','okay mandar alguno uno consulta de ultimar   ',0,0,2,2,2,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','yo interpretar que como máximo podar sacar uno turno   ',0,1,1,1,3,1,2,0,0,1,0,0
?,pregunta,socio-emocional,'','ser jugar uno solo turno ',1,0,1,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','cuando hacer el pregunta ? hoy ? ',0,1,1,1,1,0,1,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a el tarde ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','yo hoy imposible ',1,1,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','rendir mañana ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ui ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','podríamos juntar nos mañana a el tarde ? ',0,1,1,1,2,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','uh   ',0,0,0,0,0,0,0,1,0,1,0,0
?,respuesta,socio-emocional,'Nico Bidone','no haber problema ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','mañana a el mañana mejor   ',1,1,1,1,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','mañana rendir ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a el tarde ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','por mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','yo estar libre así q cuando querer ',1,0,0,1,2,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno a el tarde , tipo a q hora ?   ',0,0,1,3,0,0,1,1,2,3,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','tipo 2 este bien ?   ',0,0,1,2,0,0,0,0,0,2,1,0
?,pregunta,socio-emocional,'Nico Bidone','tipo 5 entonces ',0,1,0,1,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','da le a el 1700 este bien para mi ! ',0,0,3,1,1,1,0,0,2,1,1,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'tipo 19 ',0,0,0,1,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','definir usted , me dar el mismo ',1,0,1,0,2,2,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a el 1800 ? ',0,0,1,0,0,0,0,0,1,1,1,0
?,pregunta,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','da le da le listo ! ',0,0,0,0,2,2,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','nos ver mañana entonces ! ! ',0,2,0,0,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','vede ? que decir ?   ',0,0,0,2,0,0,1,0,0,3,0,0
?,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'18 ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','a le , nos ver , suerte para mañana ',0,0,0,2,2,2,0,0,1,2,0,0
?,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','listo buen_is_i_m_o , mañana a el 18   ',0,2,1,0,0,0,0,1,1,2,1,0
?,pregunta,socio-emocional,'','saludos !   ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','gracias ! !   ',0,0,0,0,0,0,0,1,0,3,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','buenas , andar alguien ?   ',0,0,0,1,1,1,0,0,0,3,0,0
?,positiva,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','tisis ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','hola ! estar buscar inflo ',0,0,0,1,2,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','presente ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','yo igual , leer uno poco ',1,0,1,0,1,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','o sin pegar ',0,0,0,0,1,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','así después lo armar con nuestro palabra ',0,1,1,2,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','igual esperar para empezar   ',0,1,0,0,2,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','que faltar 2 mas ! ',0,0,0,0,1,0,2,0,0,1,1,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','http://www.exa.unicen.edu.ar/catedras/optia/public_html/2015\%20Agentes\%20inteligentes.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
