@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja claro ',0,1,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','bueno , en fin ',0,0,0,1,0,0,0,1,1,1,0,0
positiva,socio-emocional,'','redondear ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','menos barbera , uno que te recomendar ropa de ultimar jajajá ',1,1,1,1,2,2,0,1,1,1,0,0
positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','te ir armar el vestuario jajay ',0,0,1,1,2,1,0,1,0,0,0,0
positiva,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','ja_j_aja_aja_j_ja_ja_ja ser peor que yo upó ',1,0,0,1,1,1,1,1,0,0,0,0
positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá no estarza mal ',1,1,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','claro , algo así ',0,1,0,0,0,1,0,1,0,1,0,0
positiva,socio-emocional,'','suponer que no existir ',0,1,0,0,2,0,1,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','no me sonar que existir ',0,1,0,0,2,1,1,0,0,0,0,0
positiva,socio-emocional,'','goleemos ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','siso , pero el t decir ',0,0,1,2,1,0,1,0,0,1,0,0
positiva,socio-emocional,'','h genial ',1,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','más personalizabas que nunca ',1,2,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','fail ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','ya existir ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','actual : ',1,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','a futuro : ',0,0,0,1,0,0,0,0,1,1,0,0
positiva,socio-emocional,'','el robot juez me parecer muy nazi pero bueno jajajá ',2,1,1,2,1,1,1,1,0,0,0,0
positiva,socio-emocional,'','ah joya ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','pero si , ser re nazi ',1,0,0,1,1,0,2,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','me parecer haber ver uno lindo garito j_aja_ja_ja genial ',2,0,1,1,3,1,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','re barbero ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ojo q poder ser ',0,0,0,1,2,1,0,1,0,0,0,0
positiva,socio-emocional,'','bueno listo , en el heladero jajay ',1,0,1,1,0,0,0,2,1,1,0,0
positiva,socio-emocional,'Nico Bidone','ja_ja_j_j_aja_a ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','banca ! ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','y uno a futuro   ',0,0,0,1,0,1,1,0,1,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','si , el que grabar el el ejemplo ',0,0,3,1,1,1,1,0,0,1,0,0
positiva,socio-emocional,'','el datasen ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','pero ser prefijar ',0,0,0,0,2,0,1,0,0,0,0,0
positiva,socio-emocional,'','el de el música_que no me acuerdo quién proponer estar bueno jajajá   ',1,1,2,2,2,2,0,1,1,1,0,0
positiva,socio-emocional,'','pero ser aproximar ',0,0,0,0,2,0,1,0,0,0,0,0
