@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,tarea,'Joaquin Colacci','yo tampoco , ni nunca me guiá por el que decir , lo correcto seriar uno 20/100 cada uno   ',1,2,3,0,3,5,1,0,1,3,1,0
?,negativa,tarea,'','el correcto si todo abajamos igual , haber quien reasiente no participar ',1,3,1,0,3,2,1,0,0,1,0,0
?,positiva,tarea,'Joaquin Colacci','si tened mas de 35-40 te pasa y si tened menos de 15 uno poco flojo , así lo ver yo .   ',1,1,1,4,1,4,4,0,2,3,2,0
?,positiva,tarea,'','ser relativo ese jaco ',2,0,0,0,1,1,0,0,0,0,0,0
?,negativa,tarea,'','si tened mas de ese , ser o porque habla mucho con_respecto_de tu compañero , o teme poder ser que el resto no aportar también ',1,3,2,4,4,1,6,0,2,2,0,0
?,positiva,tarea,'Joaquin Colacci','o podar ser uno charlatana   ',0,0,1,0,3,0,1,0,0,1,0,0
?,positiva,tarea,'','por ese , mandar el mal ese , que ser parte ',0,0,2,2,2,2,0,0,1,2,0,0
?,negativa,tarea,'','no saber cómo lo evaluar ',0,1,0,0,2,2,0,0,0,0,0,0
?,positiva,tarea,'Joaquin Colacci','por el comentario acá y edición en el lord .   ',1,0,2,3,0,0,1,0,2,2,0,0
?,positiva,tarea,'','yo general_mente siempre escribir acá ',0,3,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','no escribir en lord ',0,1,0,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'','hacer que el demás lo pasar , sotavente editar ',0,1,1,0,3,2,1,0,0,1,0,0
?,negativa,tarea,'Joaquin Colacci','poder ser que ser relativo de cada grupo , pero por algo nos cambiar todo el tiempo de grupo , después saca el medio y ah tened el resultado .   ',3,1,5,6,4,2,3,0,3,4,0,0
?,positiva,tarea,'','bueno , seguir en el que estar ',0,0,1,0,2,1,0,1,1,1,0,0
?,positiva,tarea,'','quedar medio redundante ese ',1,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','borrar todo el que escribir ? ',0,0,2,0,2,1,0,0,0,1,0,0
?,positiva,tarea,'Brian Lopez','ir por punto , a ver si el que escribir ya este puesto ',0,1,2,2,3,1,1,0,2,1,0,0
?,positiva,tarea,'Brian Lopez','el de identificación de compañeros y ese ',0,0,1,2,0,1,1,0,2,0,0,0
?,positiva,tarea,'Brian Lopez','de el situación conflictivo ',1,0,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'','de el gráfico igual ',1,0,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','el conflicto ser l oda el disponibilidad y ese ',0,0,2,4,1,1,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','de el responsabilidad ',0,0,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','y como se resolvió ',0,0,0,0,1,1,2,0,0,0,0,0
?,positiva,tarea,'','yo haber agregar algo ',0,0,0,0,2,2,0,0,0,0,0,0
?,positiva,tarea,'','pero ya lo borrar ',0,1,0,0,1,1,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','también este puesto ',0,0,1,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','que se seguir con el demos integrante ',1,0,1,2,0,1,1,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','si no aparecían ',0,1,0,0,1,0,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','de ultimar se hacia uno panel general de el que se habiz escrito ',2,0,2,2,1,3,0,0,3,0,0,0
?,positiva,tarea,'Brian Lopez','y alguno podio agregar después ',0,1,0,0,2,1,1,0,0,0,0,0
?,positiva,tarea,'','poner el ventaja que se poder tener con el estudio de el gráfico ? ',0,0,3,3,3,2,0,0,2,1,0,0
?,positiva,tarea,'Joaquin Colacci','si , podrir ser ',0,0,0,1,1,0,1,0,0,1,0,0
?,negativa,tarea,'Brian Lopez','el de el grafios el bueno que tenia ser para saber que tan bien estar trabajar ',1,2,3,2,4,1,1,0,2,0,0,0
?,positiva,tarea,'Brian Lopez','por_ejemplo yo en el 1 grupo ',1,1,1,1,0,1,0,0,1,0,0,0
?,negativa,tarea,'Brian Lopez','y como que el gráfico de participación grupal nos ayudar para decir , che estar mal ',1,1,1,2,3,1,3,1,2,1,0,0
?,negativa,tarea,'Joaquin Colacci','claro , o también para determinar se poder utilizar para recomendación de futuro trabajo , osen , no ser información que quedar tirar ',1,2,0,3,7,2,1,1,3,3,0,0
?,positiva,tarea,'Joaquin Colacci','para determinar contemplación . ',0,0,0,1,1,0,0,0,1,1,0,0
?,positiva,tarea,'','cambia lo jaco ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'','fijen se dónde marcar ',0,0,0,0,2,2,0,0,0,0,0,0
?,positiva,tarea,'','ahí haber que agregar el de el han_g_out_s ',0,1,2,1,2,0,1,0,1,0,0,0
?,positiva,tarea,'','que si bien todo ese como desventaja ',0,1,1,1,0,1,3,0,0,0,0,0
?,positiva,tarea,'','yaqui independiente_mente de donde se encontrar cada uno ... ',0,1,1,0,1,3,1,0,1,1,0,0
?,positiva,tarea,'','se poder continuar con el trabajo ',0,0,1,1,2,1,0,0,1,0,0,0
?,positiva,tarea,'','pero bien escribir obvia_mente ',0,2,0,0,1,0,1,0,0,0,0,0
?,positiva,tarea,'','ahí lo agregar ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'Joaquin Colacci','ya volver ',0,1,0,0,1,0,0,0,0,0,0,0
?,negativa,tarea,'Brian Lopez','otro punto , no menos importante , ser que el falta de responsabilidad de alguno integrante que no respetar el pauta de trabajo establecer . ',1,3,4,6,3,1,1,0,3,3,0,0
?,positiva,tarea,'Brian Lopez','aún_así , siempre se avanzar para lograr el objetivo ',0,2,1,1,2,1,0,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','no ser redundante a el de arriba ',1,2,1,0,1,0,0,0,2,0,0,0
?,positiva,tarea,'Brian Lopez','el de el tolerancia ',0,0,2,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','que se buscar situación democraticés ',1,0,0,1,1,1,1,0,0,0,0,0
?,positiva,tarea,'','si , ser el mismo ',1,0,1,0,1,0,1,0,0,1,0,0
?,positiva,tarea,'','lo borrar ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','por falta de acuerdo entre uno conjunto de idea ',0,0,1,4,0,0,0,0,4,0,0,0
?,positiva,tarea,'','ese lo acomodaría ',1,0,0,0,0,2,0,0,0,0,0,0
?,positiva,tarea,'','y qué faltar ? ',0,0,0,0,1,1,1,0,0,1,0,0
?,positiva,tarea,'','por falta de acuerdo debidos diferente punto de vista ',0,0,1,4,0,0,0,0,4,0,0,0
?,positiva,tarea,'','haber que agregar algo más ? ? ',0,2,0,0,2,0,1,0,0,2,0,0
?,positiva,tarea,'','cumplir con el que nos pedir ',0,0,1,0,2,2,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','poner el de el grafios grupal ',1,0,2,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','que a vez servia para fijar se el desempeño que tenia el grupo ',0,0,2,5,1,1,2,0,2,0,0,0
?,positiva,tarea,'Brian Lopez','porque por ah unjo no se descuenta que tan bien este labrando ',1,3,0,1,2,2,2,0,1,0,0,0
?,positiva,tarea,'','pero ser relativo ese creer , ',1,0,0,0,2,1,1,0,0,1,0,0
?,positiva,tarea,'','habla de el grafio de el puntito azul ? ',1,0,2,3,0,0,0,0,2,1,0,0
?,positiva,tarea,'','o de cuál ? ',0,0,0,0,0,1,1,0,1,1,0,0
?,negativa,tarea,'','en el 1 grupo , le jurar , no parar de cambiar cosa , ser re largo , ser por comentario ese grafio creer ',2,1,2,5,6,1,0,0,3,4,0,0
?,negativa,tarea,'','no saber , qué decir de agregar ? ',0,1,0,0,3,1,0,0,1,2,0,0
?,negativa,tarea,'Brian Lopez','no yo el que me pasar ser que en mi grupo reaccionar decir , che nos esta vigilar , estar re flojo ',1,1,2,2,7,4,1,1,1,2,0,0
?,positiva,tarea,'Joaquin Colacci','ja_ja_j_j_aja_j el 1 grupo ser uno pesadilla   ',1,0,2,2,1,0,0,1,0,1,0,0
?,positiva,tarea,'','el peor ',1,0,1,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'Joaquin Colacci','imaginar que por ese poner el de el conocido . .   ',0,0,2,1,2,1,1,0,2,3,0,0
?,positiva,tarea,'','querer que agregar el que decir triac ? ',0,0,1,1,3,1,1,0,0,1,0,0
?,positiva,tarea,'','pero no lo agregar ahí a el final ',0,2,1,1,1,1,1,0,1,0,0,0
?,positiva,tarea,'','no quedar en el dock ',0,1,1,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'Joaquin Colacci','no entraría dentoide el grafios de participación ?   ',1,1,1,2,0,0,0,0,2,2,0,0
?,positiva,tarea,'','para mí ya estar ',0,1,0,0,1,1,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','quedar bastante bien ',0,2,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','lo releer uno vez más ',0,1,1,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','yo recién el leu ',0,1,1,1,0,1,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','y creer que esta todo el punto abarcar ',0,0,2,1,3,0,2,0,0,0,0,0
?,positiva,tarea,'','no poder cambiar \" contemplación \" por \" circunstancia \" ? ',0,1,0,2,2,0,0,0,1,5,0,0
?,positiva,tarea,'','el último palabra ',1,0,1,1,0,0,0,0,0,0,0,0
?,negativa,tarea,'Joaquin Colacci','por que pondrían circunstancia ?   pienso que quedar mejor contemplación en el sentido de que a_partir_de el información que te dar , si se lo contemplar te dar uno idea de el persona ',1,0,4,7,5,7,2,0,5,3,0,0
?,positiva,tarea,'','contemplación estar bien usar ahí creer , circunstancia hablar de otro cosa ',0,2,1,3,4,0,0,0,1,1,0,0
?,positiva,tarea,'','ese que decir jaco ',1,0,0,0,1,2,0,0,0,0,0,0
?,positiva,tarea,'Joaquin Colacci','bodrio ser algo , como contemplar para diferente circunstancia ',0,0,1,2,2,1,1,0,1,1,0,0
?,positiva,tarea,'','quién lo enviar ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,positiva,tarea,'Joaquin Colacci','yo lo enviá si querer .   ',0,0,0,0,2,2,1,0,0,2,0,0
?,positiva,tarea,'','manda nos ca por el ría ',0,0,1,2,1,1,0,0,1,0,0,0
?,negativa,tarea,'Brian Lopez','aren , preguntar pichi como te ser en electricidad que no te ver después que te dar el nota ? ',0,2,1,4,4,4,2,0,1,2,0,0
?,positiva,tarea,'','sien_n_n_n , aprobar ! ! ! ',0,0,0,1,1,0,0,0,0,4,0,0
?,positiva,tarea,'','estar asustar por el promoción de electrónico , ser el último fecha jajajá gracias ',2,0,2,3,3,0,0,1,2,1,0,0
?,positiva,tarea,'','mosquito , ya lo estar enviar ? ',0,2,0,0,2,1,0,0,0,2,0,0
?,positiva,tarea,'Joaquin Colacci','enviar . ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,tarea,'','a mi me pasar el mismo . ',1,0,2,0,1,1,0,0,1,1,0,0
?,positiva,tarea,'','pero además_de ese tener el promoción de yoqui . ',0,0,1,2,1,1,1,0,2,1,0,0
?,positiva,tarea,'','me tomar uno ejercicio práctico me acuerdo , casi me morir ',1,1,1,2,2,3,0,0,0,1,0,0
?,positiva,tarea,'','faja_j_aja_ja sí , ahora cambiar ! ! ',0,2,0,0,1,0,0,1,0,3,0,0
?,positiva,tarea,'Joaquin Colacci','bueno chico , ya este , a disfrutar de el vaca ',1,1,2,2,1,0,0,0,2,2,0,0
?,positiva,tarea,'Joaquin Colacci','bah , si no le quedar final ',0,1,0,1,1,1,1,1,0,1,0,0
?,positiva,tarea,'','sí ! ! ! ! ',0,0,0,1,0,0,0,0,0,4,0,0
?,positiva,tarea,'','disfrutar ! ! ',0,0,0,0,1,0,0,0,0,2,0,0
?,positiva,tarea,'Brian Lopez','ah me llego ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','merecer vacaciones ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','feliz fiesta también ! ! ',1,1,0,1,0,0,0,0,0,2,0,0
?,positiva,tarea,'Joaquin Colacci','sin duda ',0,0,0,1,0,0,0,0,1,0,0,0
?,negativa,tarea,'','chico disculpar pero ya haber poner plata y no poder cancelar anoche ! ',0,3,0,2,5,0,2,0,0,1,0,0
?,positiva,tarea,'','hi leu todo ! ! ',0,0,0,2,0,1,0,0,0,2,0,0
?,positiva,tarea,'','y me llegar el mal . ',0,0,1,1,1,1,1,0,0,1,0,0
?,positiva,tarea,'','haber que completar el feedback ',0,0,1,1,2,0,1,0,0,0,0,0
?,positiva,tarea,'','recibir toná ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','ahí te mandar el mío ',1,1,1,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','faltar el de jaco y triac ',0,0,1,2,1,0,1,0,1,0,0,0
?,positiva,tarea,'Joaquin Colacci','hi mandar ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'Joaquin Colacci','como me cansar de hacer feedback mama ',0,0,0,2,2,1,1,0,1,0,0,0
?,positiva,tarea,'Joaquin Colacci','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','me faltar el feedback de triac para poder enviar ',0,0,1,2,3,1,0,0,2,0,0,0
?,positiva,tarea,'','disoné ... el feedback final , lo tener que enviar vos . ',1,0,1,2,2,2,1,0,0,3,0,0
?,negativa,tarea,'','te estar por escribir por fa , porque haber decir que no lo tener en el cela ! ',0,1,1,2,5,2,2,0,3,2,0,0
?,positiva,tarea,'Brian Lopez','jajajá si , lo superar el tecnología a   mi cela ',0,0,2,2,1,1,1,1,1,2,0,0
?,positiva,tarea,'Brian Lopez','igual me conectar porque me imaginar ',0,1,0,0,2,2,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','que nos tenia que mandar ',0,0,0,1,1,1,2,0,0,0,0,0
?,positiva,tarea,'','saja_ja_ja , así ser , cuando tener el individual , enviá me lo a mi mal ',1,1,2,1,3,2,1,1,1,3,0,0
?,positiva,tarea,'','ya en formato puf y poner tu nombre si podar ',0,1,1,3,2,0,2,0,1,0,0,0
?,negativa,tarea,'Brian Lopez','che y ese de el feedback final lo tener que mandar yo de forma individual ',2,0,1,2,2,3,2,1,2,0,0,0
?,positiva,tarea,'Brian Lopez','ah estar leer ',0,1,0,0,2,0,0,0,0,0,0,0
?,positiva,tarea,'','el individual a mí , y el final el enviase vos ',1,0,3,2,0,2,1,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','recibir , rial ! ! ',0,0,0,1,1,0,0,0,0,3,0,0
?,positiva,tarea,'Brian Lopez','feliz fiesta y vacaciones ',1,0,0,2,0,0,1,0,0,0,0,0
