@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'mailen gonzalez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mailen gonzalez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mailen gonzalez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','oh ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','[??:??/??/??:5.00:pm] ? ',0,0,0,0,0,0,0,0,0,1,0,1
1,positiva,socio-emocional,'mailen gonzalez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','besos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','golas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','hi ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','skis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','cola_a_a_a ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','nono jajay ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','posibilitar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eugenia Moris','ahí genial ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','permitir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini',': ) ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','quenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','bueno ',0,1,0,0,0,0,0,0,0,0,0,0
